      Step     Time          Energy          fmax
BFGS:    0 13:11:40    -2942.814440        9.625192
BFGS:    1 13:11:42    -2947.624744        4.635488
BFGS:    2 13:11:43    -2948.199938        3.680566
BFGS:    3 13:11:44    -2948.837150        3.194130
BFGS:    4 13:11:45    -2949.601507        2.260463
BFGS:    5 13:11:46    -2949.732860        3.508795
BFGS:    6 13:11:47    -2949.991267        1.010264
BFGS:    7 13:11:48    -2950.085462        0.561234
BFGS:    8 13:11:49    -2950.225467        1.051388
BFGS:    9 13:11:50    -2950.298793        1.062687
BFGS:   10 13:11:51    -2950.727053        1.696919
BFGS:   11 13:11:52    -2951.769094        5.190188
BFGS:   12 13:11:53    -2954.030016        6.024185
BFGS:   13 13:11:54    -2954.102065       18.577029
BFGS:   14 13:11:55    -2955.583130        3.991220
BFGS:   15 13:11:56    -2956.571377        3.393273
BFGS:   16 13:11:56    -2959.798066        3.339452
BFGS:   17 13:11:57    -2960.026386        8.627922
BFGS:   18 13:11:58    -2961.288535        2.623390
BFGS:   19 13:11:59    -2961.896213        2.514308
BFGS:   20 13:11:59    -2961.868670       16.218020
BFGS:   21 13:12:00    -2963.825779        1.614593
BFGS:   22 13:12:01    -2964.816364        2.212730
BFGS:   23 13:12:01    -2967.122864        3.026582
BFGS:   24 13:12:02    -2965.476155       12.200799
BFGS:   25 13:12:02    -2968.140456        2.500277
BFGS:   26 13:12:03    -2968.695882        1.971921
BFGS:   27 13:12:03    -2969.739490        5.024597
BFGS:   28 13:12:04    -2970.143367        1.362124
BFGS:   29 13:12:04    -2970.415275        0.903079
BFGS:   30 13:12:05    -2970.875692        0.956514
BFGS:   31 13:12:06    -2971.029129        0.877658
BFGS:   32 13:12:06    -2971.268795        0.637826
BFGS:   33 13:12:07    -2971.326133        0.493141
BFGS:   34 13:12:07    -2971.381657        0.402584
BFGS:   35 13:12:08    -2971.413843        0.309195
BFGS:   36 13:12:08    -2971.452365        0.473885
BFGS:   37 13:12:09    -2971.477693        0.355464
BFGS:   38 13:12:09    -2971.498900        0.252849
BFGS:   39 13:12:09    -2971.515192        0.245360
BFGS:   40 13:12:10    -2971.530831        0.288583
BFGS:   41 13:12:10    -2971.546436        0.244844
BFGS:   42 13:12:11    -2971.563550        0.270976
BFGS:   43 13:12:11    -2971.582097        0.255598
BFGS:   44 13:12:11    -2971.599386        0.201109
BFGS:   45 13:12:12    -2971.614488        0.244293
BFGS:   46 13:12:12    -2971.629669        0.300669
BFGS:   47 13:12:13    -2971.648437        0.384392
BFGS:   48 13:12:13    -2971.674488        0.529939
BFGS:   49 13:12:14    -2971.712053        0.728289
BFGS:   50 13:12:14    -2971.769127        0.935061
BFGS:   51 13:12:15    -2971.867454        1.099168
BFGS:   52 13:12:16    -2972.033745        1.159111
BFGS:   53 13:12:16    -2972.259651        1.379209
BFGS:   54 13:12:17    -2972.564997        1.530695
BFGS:   55 13:12:17    -2972.914327        1.263492
BFGS:   56 13:12:18    -2973.181485        0.863722
BFGS:   57 13:12:18    -2973.372267        1.044396
BFGS:   58 13:12:19    -2973.532107        0.896536
BFGS:   59 13:12:19    -2973.678164        0.817918
BFGS:   60 13:12:20    -2973.844556        0.775462
BFGS:   61 13:12:20    -2973.918061        0.730111
BFGS:   62 13:12:21    -2974.042913        0.518978
BFGS:   63 13:12:21    -2974.113449        0.447399
BFGS:   64 13:12:22    -2974.196782        0.467413
BFGS:   65 13:12:22    -2974.251689        0.405263
BFGS:   66 13:12:23    -2974.296662        0.364126
BFGS:   67 13:12:23    -2974.332032        0.355293
BFGS:   68 13:12:24    -2974.364944        0.361446
BFGS:   69 13:12:24    -2974.395075        0.284977
BFGS:   70 13:12:25    -2974.418084        0.210872
BFGS:   71 13:12:25    -2974.435446        0.228808
BFGS:   72 13:12:25    -2974.450287        0.296636
BFGS:   73 13:12:26    -2974.464604        0.299451
BFGS:   74 13:12:26    -2974.477073        0.196695
BFGS:   75 13:12:27    -2974.485694        0.137052
BFGS:   76 13:12:27    -2974.491230        0.130075
BFGS:   77 13:12:27    -2974.495537        0.136807
BFGS:   78 13:12:28    -2974.499361        0.122606
BFGS:   79 13:12:28    -2974.502484        0.096321
BFGS:   80 13:12:28    -2974.504622        0.073275
BFGS:   81 13:12:29    -2974.505910        0.060581
BFGS:   82 13:12:29    -2974.506772        0.054400
BFGS:   83 13:12:29    -2974.507472        0.058962
BFGS:   84 13:12:30    -2974.508051        0.045540
BFGS:   85 13:12:30    -2974.508435        0.039320
BFGS:   86 13:12:30    -2974.508671        0.029096
BFGS:   87 13:12:30    -2974.508868        0.032853
BFGS:   88 13:12:31    -2974.509094        0.030206
BFGS:   89 13:12:31    -2974.509321        0.026716
BFGS:   90 13:12:31    -2974.509493        0.020987
BFGS:   91 13:12:31    -2974.509607        0.021689
BFGS:   92 13:12:32    -2974.509698        0.021247
BFGS:   93 13:12:32    -2974.509773        0.016343
BFGS:   94 13:12:32    -2974.509825        0.010820
BFGS:   95 13:12:32    -2974.509860        0.015320
BFGS:   96 13:12:32    -2974.509892        0.015027
BFGS:   97 13:12:33    -2974.509924        0.010889
BFGS:   98 13:12:33    -2974.509951        0.008914
