      Step     Time          Energy          fmax
BFGS:    0 08:41:10    -3510.538885       11.095845
BFGS:    1 08:41:11    -3520.215805        8.175703
BFGS:    2 08:41:13    -3524.468264        8.931852
BFGS:    3 08:41:14    -3526.937405        2.810978
BFGS:    4 08:41:16    -3527.881518        2.061979
BFGS:    5 08:41:17    -3528.682257        1.717565
BFGS:    6 08:41:18    -3529.506296        1.098258
BFGS:    7 08:41:20    -3529.852391        0.614518
BFGS:    8 08:41:21    -3530.000377        0.483109
BFGS:    9 08:41:22    -3530.076465        0.472651
BFGS:   10 08:41:23    -3530.152499        0.382391
BFGS:   11 08:41:24    -3530.208806        0.311960
BFGS:   12 08:41:25    -3530.238422        0.242976
BFGS:   13 08:41:26    -3530.253533        0.197930
BFGS:   14 08:41:27    -3530.261657        0.129890
BFGS:   15 08:41:28    -3530.266732        0.112359
BFGS:   16 08:41:29    -3530.269952        0.110289
BFGS:   17 08:41:30    -3530.272633        0.111349
BFGS:   18 08:41:31    -3530.276013        0.082533
BFGS:   19 08:41:32    -3530.280067        0.096733
BFGS:   20 08:41:32    -3530.283535        0.079611
BFGS:   21 08:41:33    -3530.285767        0.076323
BFGS:   22 08:41:34    -3530.287288        0.072756
BFGS:   23 08:41:35    -3530.288718        0.063766
BFGS:   24 08:41:36    -3530.290080        0.057546
BFGS:   25 08:41:37    -3530.290990        0.044439
BFGS:   26 08:41:37    -3530.291480        0.031150
BFGS:   27 08:41:38    -3530.291760        0.037040
BFGS:   28 08:41:39    -3530.291929        0.029691
BFGS:   29 08:41:39    -3530.292036        0.014413
BFGS:   30 08:41:40    -3530.292116        0.012856
BFGS:   31 08:41:40    -3530.292169        0.015465
BFGS:   32 08:41:41    -3530.292202        0.015050
BFGS:   33 08:41:42    -3530.292227        0.009732
