      Step     Time          Energy          fmax
BFGS:    0 10:08:50    -2267.690893       40.211424
BFGS:    1 10:08:51    -2278.172571       15.050924
BFGS:    2 10:08:51    -2280.676856        5.963859
BFGS:    3 10:08:52    -2281.598793        3.839258
BFGS:    4 10:08:52    -2282.636414        5.047301
BFGS:    5 10:08:53    -2283.624265        5.231096
BFGS:    6 10:08:53    -2284.462889        4.621530
BFGS:    7 10:08:54    -2285.120679        3.686545
BFGS:    8 10:08:54    -2285.596076        2.678101
BFGS:    9 10:08:55    -2285.910736        1.737619
BFGS:   10 10:08:55    -2286.095637        0.955239
BFGS:   11 10:08:56    -2286.174734        0.327904
BFGS:   12 10:08:56    -2286.183085        0.119883
BFGS:   13 10:08:57    -2286.183645        0.060954
BFGS:   14 10:08:57    -2286.183706        0.049666
BFGS:   15 10:08:57    -2286.183900        0.023248
BFGS:   16 10:08:58    -2286.184086        0.015146
BFGS:   17 10:08:58    -2286.184179        0.018933
BFGS:   18 10:08:58    -2286.184204        0.013176
BFGS:   19 10:08:59    -2286.184210        0.011499
BFGS:   20 10:08:59    -2286.184221        0.010970
BFGS:   21 10:08:59    -2286.184241        0.014154
BFGS:   22 10:08:59    -2286.184315        0.026226
BFGS:   23 10:08:59    -2286.184473        0.043058
BFGS:   24 10:09:00    -2286.184813        0.064295
BFGS:   25 10:09:00    -2286.185300        0.069344
BFGS:   26 10:09:00    -2286.185699        0.043675
BFGS:   27 10:09:01    -2286.185812        0.016178
BFGS:   28 10:09:01    -2286.185827        0.005010
      Step     Time          Energy          fmax
BFGS:    0 12:47:04    -2255.766784       11.932122
BFGS:    1 12:47:04    -2264.344281        4.946969
BFGS:    2 12:47:05    -2270.590285        6.429857
BFGS:    3 12:47:05    -2277.314698       11.160560
BFGS:    4 12:47:06    -2278.517232       20.978736
BFGS:    5 12:47:06    -2283.215612        6.120478
BFGS:    6 12:47:06    -2285.282962        3.349278
BFGS:    7 12:47:07    -2286.313198        3.293755
BFGS:    8 12:47:07    -2286.964812        1.146402
BFGS:    9 12:47:07    -2287.366309        1.080481
BFGS:   10 12:47:07    -2287.672290        0.868332
BFGS:   11 12:47:08    -2287.849646        0.914361
BFGS:   12 12:47:08    -2288.012993        0.693321
BFGS:   13 12:47:08    -2288.159686        0.812342
BFGS:   14 12:47:08    -2288.445749        1.276674
BFGS:   15 12:47:09    -2288.758068        1.935265
BFGS:   16 12:47:09    -2289.094788        1.708257
BFGS:   17 12:47:09    -2289.628535        0.908353
BFGS:   18 12:47:09    -2289.803687        0.949217
BFGS:   19 12:47:10    -2290.018746        0.997186
BFGS:   20 12:47:10    -2290.228811        0.711920
BFGS:   21 12:47:10    -2290.352602        0.618608
BFGS:   22 12:47:10    -2290.460805        0.501197
BFGS:   23 12:47:11    -2290.554536        0.377025
BFGS:   24 12:47:11    -2290.588595        0.199671
BFGS:   25 12:47:11    -2290.600312        0.156139
BFGS:   26 12:47:11    -2290.607864        0.195861
BFGS:   27 12:47:11    -2290.617864        0.187472
BFGS:   28 12:47:12    -2290.631920        0.186936
BFGS:   29 12:47:12    -2290.647908        0.310913
BFGS:   30 12:47:12    -2290.664161        0.333059
BFGS:   31 12:47:12    -2290.681361        0.247269
BFGS:   32 12:47:12    -2290.699570        0.254388
BFGS:   33 12:47:13    -2290.714847        0.187705
BFGS:   34 12:47:13    -2290.724063        0.193033
BFGS:   35 12:47:13    -2290.728789        0.111894
BFGS:   36 12:47:13    -2290.732449        0.093432
BFGS:   37 12:47:13    -2290.736630        0.144641
BFGS:   38 12:47:13    -2290.740964        0.209910
BFGS:   39 12:47:14    -2290.745422        0.180338
BFGS:   40 12:47:14    -2290.750657        0.130138
BFGS:   41 12:47:14    -2290.757950        0.154035
BFGS:   42 12:47:14    -2290.768481        0.194682
BFGS:   43 12:47:14    -2290.781824        0.245064
BFGS:   44 12:47:15    -2290.795661        0.193504
BFGS:   45 12:47:15    -2290.807956        0.211280
BFGS:   46 12:47:15    -2290.817784        0.149404
BFGS:   47 12:47:15    -2290.825364        0.135253
BFGS:   48 12:47:15    -2290.832440        0.136138
BFGS:   49 12:47:16    -2290.840948        0.211943
BFGS:   50 12:47:16    -2290.852590        0.260059
BFGS:   51 12:47:16    -2290.867552        0.255282
BFGS:   52 12:47:16    -2290.882948        0.224064
BFGS:   53 12:47:16    -2290.896182        0.228099
BFGS:   54 12:47:16    -2290.908886        0.289035
BFGS:   55 12:47:17    -2290.925681        0.307845
BFGS:   56 12:47:17    -2290.948736        0.306395
BFGS:   57 12:47:17    -2290.973472        0.290004
BFGS:   58 12:47:17    -2290.994344        0.305805
BFGS:   59 12:47:17    -2291.014682        0.251624
BFGS:   60 12:47:18    -2291.038098        0.315721
BFGS:   61 12:47:18    -2291.057686        0.255695
BFGS:   62 12:47:18    -2291.067597        0.130506
BFGS:   63 12:47:18    -2291.070873        0.087763
BFGS:   64 12:47:18    -2291.072497        0.077665
BFGS:   65 12:47:19    -2291.074359        0.072488
BFGS:   66 12:47:19    -2291.076431        0.114867
BFGS:   67 12:47:19    -2291.078237        0.122281
BFGS:   68 12:47:19    -2291.079590        0.068927
BFGS:   69 12:47:19    -2291.080773        0.077872
BFGS:   70 12:47:20    -2291.082177        0.085324
BFGS:   71 12:47:20    -2291.084088        0.131550
BFGS:   72 12:47:20    -2291.086217        0.140327
BFGS:   73 12:47:20    -2291.087733        0.070749
BFGS:   74 12:47:20    -2291.088408        0.037016
BFGS:   75 12:47:20    -2291.088693        0.030767
BFGS:   76 12:47:21    -2291.088888        0.035058
BFGS:   77 12:47:21    -2291.089043        0.024872
BFGS:   78 12:47:21    -2291.089131        0.018385
BFGS:   79 12:47:21    -2291.089177        0.017948
BFGS:   80 12:47:21    -2291.089222        0.017249
BFGS:   81 12:47:21    -2291.089290        0.019783
BFGS:   82 12:47:22    -2291.089380        0.022182
BFGS:   83 12:47:22    -2291.089475        0.017563
BFGS:   84 12:47:22    -2291.089558        0.015878
BFGS:   85 12:47:22    -2291.089631        0.014399
BFGS:   86 12:47:22    -2291.089698        0.014328
BFGS:   87 12:47:22    -2291.089753        0.015554
BFGS:   88 12:47:22    -2291.089798        0.013865
BFGS:   89 12:47:23    -2291.089842        0.016655
