      Step     Time          Energy          fmax
BFGS:    0 08:53:08    -2502.859027        8.988434
BFGS:    1 08:53:09    -2507.327340        4.304568
BFGS:    2 08:53:11    -2512.349408        3.957175
BFGS:    3 08:53:12    -2517.758829        5.473047
BFGS:    4 08:53:14    -2520.284909        8.714629
BFGS:    5 08:53:15    -2522.961976        3.637747
BFGS:    6 08:53:16    -2523.730221        5.925996
BFGS:    7 08:53:17    -2524.847015        1.883642
BFGS:    8 08:53:18    -2525.209090        1.062666
BFGS:    9 08:53:19    -2525.451831        0.609932
BFGS:   10 08:53:20    -2525.574533        0.803861
BFGS:   11 08:53:21    -2525.702200        0.720562
BFGS:   12 08:53:22    -2525.796956        0.872566
BFGS:   13 08:53:23    -2525.973794        0.927369
BFGS:   14 08:53:24    -2526.190051        1.081925
BFGS:   15 08:53:25    -2526.586100        1.154341
BFGS:   16 08:53:26    -2527.637365        2.479602
BFGS:   17 08:53:27    -2528.434418        4.824334
BFGS:   18 08:53:28    -2529.089524        7.534305
BFGS:   19 08:53:29    -2530.227569        8.353230
BFGS:   20 08:53:30    -2533.023719       10.980359
BFGS:   21 08:53:31    -2534.668894        8.772940
BFGS:   22 08:53:32    -2536.069047        6.824805
BFGS:   23 08:53:33    -2538.698385        6.125421
BFGS:   24 08:53:33    -2540.534104        4.314239
BFGS:   25 08:53:34    -2543.602303        3.664621
BFGS:   26 08:53:35    -2544.453363        1.928605
BFGS:   27 08:53:36    -2545.063905        1.550135
BFGS:   28 08:53:36    -2545.436795        1.147771
BFGS:   29 08:53:37    -2545.754455        0.684960
BFGS:   30 08:53:38    -2545.818274        0.362548
BFGS:   31 08:53:38    -2545.854332        0.348438
BFGS:   32 08:53:39    -2545.884877        0.445172
BFGS:   33 08:53:39    -2545.922793        0.367107
BFGS:   34 08:53:40    -2545.956240        0.315142
BFGS:   35 08:53:41    -2545.991992        0.292307
BFGS:   36 08:53:41    -2546.040556        0.382719
BFGS:   37 08:53:42    -2546.096015        0.424382
BFGS:   38 08:53:42    -2546.144185        0.430216
BFGS:   39 08:53:43    -2546.181127        0.427633
BFGS:   40 08:53:43    -2546.209921        0.350070
BFGS:   41 08:53:44    -2546.233483        0.266114
BFGS:   42 08:53:44    -2546.247474        0.193865
BFGS:   43 08:53:45    -2546.253467        0.118893
BFGS:   44 08:53:45    -2546.256754        0.083505
BFGS:   45 08:53:45    -2546.258987        0.103135
BFGS:   46 08:53:46    -2546.260201        0.078174
BFGS:   47 08:53:46    -2546.260752        0.032033
BFGS:   48 08:53:47    -2546.261023        0.023192
BFGS:   49 08:53:47    -2546.261164        0.026286
BFGS:   50 08:53:47    -2546.261237        0.022232
BFGS:   51 08:53:48    -2546.261286        0.014986
BFGS:   52 08:53:48    -2546.261320        0.013350
BFGS:   53 08:53:48    -2546.261335        0.006154
