      Step     Time          Energy          fmax
BFGS:    0 20:07:36    -3251.258708        5.419606
BFGS:    1 20:07:38    -3255.786748        5.014270
BFGS:    2 20:07:40    -3263.307321        4.818696
BFGS:    3 20:07:41    -3267.642261        9.220505
BFGS:    4 20:07:42    -3270.647918       18.102415
BFGS:    5 20:07:43    -3275.396846        4.026906
BFGS:    6 20:07:44    -3276.708135        3.519792
BFGS:    7 20:07:45    -3278.017152        3.952269
BFGS:    8 20:07:47    -3278.862434        4.671697
BFGS:    9 20:07:47    -3279.640311        4.070614
BFGS:   10 20:07:48    -3281.101372        3.917171
BFGS:   11 20:07:49    -3281.948464        3.412840
BFGS:   12 20:07:50    -3283.231142        3.844191
BFGS:   13 20:07:51    -3283.921084        2.446196
BFGS:   14 20:07:52    -3284.468218        0.835682
BFGS:   15 20:07:52    -3284.782945        1.458671
BFGS:   16 20:07:53    -3285.136495        1.906384
BFGS:   17 20:07:54    -3285.593004        1.535680
BFGS:   18 20:07:55    -3286.014534        1.285862
BFGS:   19 20:07:56    -3286.312520        0.783427
BFGS:   20 20:07:56    -3286.453809        0.651711
BFGS:   21 20:07:57    -3286.563658        0.446454
BFGS:   22 20:07:58    -3286.686259        0.568797
BFGS:   23 20:07:59    -3286.801424        0.596357
BFGS:   24 20:07:59    -3286.889737        0.516967
BFGS:   25 20:08:00    -3286.952925        0.449494
BFGS:   26 20:08:01    -3287.011116        0.336897
BFGS:   27 20:08:01    -3287.073883        0.491318
BFGS:   28 20:08:02    -3287.134892        0.451816
BFGS:   29 20:08:03    -3287.184603        0.408422
BFGS:   30 20:08:03    -3287.227525        0.380058
BFGS:   31 20:08:04    -3287.272839        0.414315
BFGS:   32 20:08:04    -3287.318887        0.407549
BFGS:   33 20:08:05    -3287.358023        0.317570
BFGS:   34 20:08:06    -3287.384522        0.208508
BFGS:   35 20:08:06    -3287.398992        0.172490
BFGS:   36 20:08:07    -3287.406961        0.138920
BFGS:   37 20:08:08    -3287.412577        0.107158
BFGS:   38 20:08:08    -3287.416743        0.084887
BFGS:   39 20:08:09    -3287.419183        0.093817
BFGS:   40 20:08:09    -3287.420130        0.049894
BFGS:   41 20:08:09    -3287.420506        0.035373
BFGS:   42 20:08:10    -3287.420767        0.026326
BFGS:   43 20:08:10    -3287.420973        0.030875
BFGS:   44 20:08:11    -3287.421079        0.014756
BFGS:   45 20:08:11    -3287.421125        0.010009
BFGS:   46 20:08:11    -3287.421153        0.007786
