      Step     Time          Energy          fmax
BFGS:    0 20:23:38    -2679.396946        6.789268
BFGS:    1 20:23:38    -2685.046773        5.168504
BFGS:    2 20:23:39    -2683.066367       22.294636
BFGS:    3 20:23:40    -2688.424219        3.656750
BFGS:    4 20:23:40    -2689.706929        3.317505
BFGS:    5 20:23:41    -2691.883920        4.811928
BFGS:    6 20:23:42    -2692.945993        4.624716
BFGS:    7 20:23:42    -2695.987320        5.979699
BFGS:    8 20:23:43    -2696.924431        2.567448
BFGS:    9 20:23:44    -2697.935885        2.240964
BFGS:   10 20:23:44    -2698.727903        2.374147
BFGS:   11 20:23:45    -2699.790048        1.835647
BFGS:   12 20:23:46    -2700.644524        2.006258
BFGS:   13 20:23:46    -2701.251538        1.745384
BFGS:   14 20:23:47    -2701.779999        1.674138
BFGS:   15 20:23:47    -2702.156177        1.060206
BFGS:   16 20:23:48    -2702.414419        1.148798
BFGS:   17 20:23:48    -2702.577005        0.695076
BFGS:   18 20:23:49    -2702.664832        0.614408
BFGS:   19 20:23:49    -2702.724366        0.448307
BFGS:   20 20:23:50    -2702.763921        0.444720
BFGS:   21 20:23:50    -2702.781786        0.198832
BFGS:   22 20:23:51    -2702.792802        0.144200
BFGS:   23 20:23:51    -2702.806655        0.244903
BFGS:   24 20:23:52    -2702.824288        0.279529
BFGS:   25 20:23:52    -2702.842874        0.202156
BFGS:   26 20:23:53    -2702.859468        0.251919
BFGS:   27 20:23:53    -2702.873154        0.298767
BFGS:   28 20:23:53    -2702.884508        0.233318
BFGS:   29 20:23:54    -2702.895527        0.206546
BFGS:   30 20:23:54    -2702.908286        0.197074
BFGS:   31 20:23:55    -2702.922652        0.231386
BFGS:   32 20:23:55    -2702.935930        0.258793
BFGS:   33 20:23:56    -2702.946139        0.218441
BFGS:   34 20:23:56    -2702.953989        0.284001
BFGS:   35 20:23:57    -2702.960869        0.273760
BFGS:   36 20:23:57    -2702.967135        0.172784
BFGS:   37 20:23:57    -2702.971762        0.139035
BFGS:   38 20:23:58    -2702.974537        0.081720
BFGS:   39 20:23:58    -2702.976375        0.104358
BFGS:   40 20:23:59    -2702.977633        0.084302
BFGS:   41 20:23:59    -2702.978322        0.053949
BFGS:   42 20:23:59    -2702.978654        0.041347
BFGS:   43 20:24:00    -2702.978843        0.029887
BFGS:   44 20:24:00    -2702.978973        0.022704
BFGS:   45 20:24:00    -2702.979040        0.014669
BFGS:   46 20:24:00    -2702.979070        0.009985
