      Step     Time          Energy          fmax
BFGS:    0 20:35:51    -2867.920982       11.292674
BFGS:    1 20:35:52    -2878.102882        8.594225
BFGS:    2 20:35:53    -2881.135155       11.433480
BFGS:    3 20:35:54    -2883.675158        2.700444
BFGS:    4 20:35:55    -2884.657880        2.342092
BFGS:    5 20:35:55    -2885.795674        2.907558
BFGS:    6 20:35:56    -2886.335921        1.817769
BFGS:    7 20:35:57    -2886.900174        2.711463
BFGS:    8 20:35:58    -2887.266888        2.058229
BFGS:    9 20:35:58    -2887.507156        0.947101
BFGS:   10 20:35:59    -2887.759015        1.361242
BFGS:   11 20:36:00    -2887.893892        1.226556
BFGS:   12 20:36:01    -2888.056534        0.998939
BFGS:   13 20:36:01    -2888.213058        0.713976
BFGS:   14 20:36:02    -2888.395872        1.046538
BFGS:   15 20:36:03    -2888.576817        1.393782
BFGS:   16 20:36:04    -2888.761363        1.451659
BFGS:   17 20:36:05    -2889.043500        1.552910
BFGS:   18 20:36:06    -2889.362680        2.319992
BFGS:   19 20:36:07    -2889.678781        1.762481
BFGS:   20 20:36:08    -2890.071705        1.603695
BFGS:   21 20:36:08    -2890.305184        0.962228
BFGS:   22 20:36:09    -2890.413412        0.763944
BFGS:   23 20:36:10    -2890.513202        0.613542
BFGS:   24 20:36:11    -2890.587629        0.484034
BFGS:   25 20:36:11    -2890.658097        0.586961
BFGS:   26 20:36:12    -2890.711452        0.409793
BFGS:   27 20:36:13    -2890.740231        0.402923
BFGS:   28 20:36:14    -2890.768255        0.321112
BFGS:   29 20:36:14    -2890.788441        0.318333
BFGS:   30 20:36:15    -2890.804953        0.255532
BFGS:   31 20:36:15    -2890.817922        0.176762
BFGS:   32 20:36:16    -2890.829400        0.195122
BFGS:   33 20:36:17    -2890.841251        0.169283
BFGS:   34 20:36:17    -2890.853577        0.212366
BFGS:   35 20:36:18    -2890.865839        0.261433
BFGS:   36 20:36:18    -2890.877307        0.219108
BFGS:   37 20:36:19    -2890.887139        0.141103
BFGS:   38 20:36:19    -2890.895352        0.191283
BFGS:   39 20:36:20    -2890.902964        0.182271
BFGS:   40 20:36:21    -2890.910516        0.141438
BFGS:   41 20:36:21    -2890.916857        0.111224
BFGS:   42 20:36:22    -2890.921179        0.087767
BFGS:   43 20:36:22    -2890.923959        0.079793
BFGS:   44 20:36:23    -2890.926233        0.076535
BFGS:   45 20:36:23    -2890.928521        0.084810
BFGS:   46 20:36:24    -2890.930579        0.080527
BFGS:   47 20:36:24    -2890.932048        0.062722
BFGS:   48 20:36:25    -2890.932999        0.045188
BFGS:   49 20:36:25    -2890.933771        0.047381
BFGS:   50 20:36:26    -2890.934572        0.050591
BFGS:   51 20:36:26    -2890.935422        0.061171
BFGS:   52 20:36:27    -2890.936328        0.057974
BFGS:   53 20:36:27    -2890.937327        0.074984
BFGS:   54 20:36:28    -2890.938539        0.068739
BFGS:   55 20:36:28    -2890.939849        0.072764
BFGS:   56 20:36:29    -2890.941028        0.074446
BFGS:   57 20:36:29    -2890.941815        0.044737
BFGS:   58 20:36:30    -2890.942316        0.037403
BFGS:   59 20:36:30    -2890.942717        0.030592
BFGS:   60 20:36:31    -2890.943098        0.030132
BFGS:   61 20:36:31    -2890.943429        0.031351
BFGS:   62 20:36:32    -2890.943740        0.035860
BFGS:   63 20:36:32    -2890.944051        0.055486
BFGS:   64 20:36:32    -2890.944386        0.056843
BFGS:   65 20:36:33    -2890.944696        0.036250
BFGS:   66 20:36:33    -2890.944932        0.020886
BFGS:   67 20:36:34    -2890.945098        0.019244
BFGS:   68 20:36:34    -2890.945247        0.032306
BFGS:   69 20:36:35    -2890.945419        0.033997
BFGS:   70 20:36:35    -2890.945630        0.027205
BFGS:   71 20:36:35    -2890.945825        0.024897
BFGS:   72 20:36:36    -2890.945976        0.015421
BFGS:   73 20:36:36    -2890.946101        0.017917
BFGS:   74 20:36:37    -2890.946218        0.019426
BFGS:   75 20:36:37    -2890.946323        0.020050
BFGS:   76 20:36:38    -2890.946402        0.017178
BFGS:   77 20:36:38    -2890.946474        0.014986
BFGS:   78 20:36:38    -2890.946576        0.023483
BFGS:   79 20:36:39    -2890.946745        0.029552
BFGS:   80 20:36:39    -2890.946963        0.027193
BFGS:   81 20:36:40    -2890.947167        0.023671
BFGS:   82 20:36:40    -2890.947334        0.028283
BFGS:   83 20:36:41    -2890.947545        0.029976
BFGS:   84 20:36:41    -2890.947955        0.051644
BFGS:   85 20:36:42    -2890.948779        0.078031
BFGS:   86 20:36:42    -2890.950232        0.095808
BFGS:   87 20:36:43    -2890.952023        0.080980
BFGS:   88 20:36:43    -2890.953565        0.054910
BFGS:   89 20:36:44    -2890.954962        0.072422
BFGS:   90 20:36:44    -2890.956458        0.083336
BFGS:   91 20:36:45    -2890.958074        0.077718
BFGS:   92 20:36:45    -2890.959392        0.051390
BFGS:   93 20:36:46    -2890.960371        0.041015
BFGS:   94 20:36:46    -2890.961162        0.039192
BFGS:   95 20:36:47    -2890.961864        0.042451
BFGS:   96 20:36:47    -2890.962295        0.027800
BFGS:   97 20:36:48    -2890.962398        0.017081
BFGS:   98 20:36:48    -2890.962509        0.012251
BFGS:   99 20:36:48    -2890.962551        0.009639
