      Step     Time          Energy          fmax
BFGS:   52 13:07:43    -3040.441289        0.039006
BFGS:   53 13:07:43    -3040.441705        0.033779
BFGS:   54 13:07:43    -3040.442002        0.028126
BFGS:   55 13:07:44    -3040.442221        0.023895
BFGS:   56 13:07:44    -3040.442376        0.017686
BFGS:   57 13:07:44    -3040.442489        0.019232
BFGS:   58 13:07:44    -3040.442594        0.017368
BFGS:   59 13:07:45    -3040.442706        0.022719
BFGS:   60 13:07:45    -3040.442799        0.018554
BFGS:   61 13:07:45    -3040.442857        0.012466
BFGS:   62 13:07:46    -3040.442895        0.011792
BFGS:   63 13:07:46    -3040.442933        0.012896
BFGS:   64 13:07:46    -3040.442980        0.015914
BFGS:   65 13:07:47    -3040.443032        0.015076
BFGS:   66 13:07:47    -3040.443084        0.013923
BFGS:   67 13:07:47    -3040.443146        0.016084
BFGS:   68 13:07:47    -3040.443239        0.022072
BFGS:   69 13:07:48    -3040.443399        0.030705
BFGS:   70 13:07:48    -3040.443664        0.044260
BFGS:   71 13:07:48    -3040.444071        0.050618
BFGS:   72 13:07:49    -3040.444634        0.041136
BFGS:   73 13:07:49    -3040.445352        0.046592
BFGS:   74 13:07:50    -3040.446210        0.055543
BFGS:   75 13:07:50    -3040.447021        0.054657
BFGS:   76 13:07:50    -3040.447679        0.053255
BFGS:   77 13:07:51    -3040.448249        0.043503
BFGS:   78 13:07:51    -3040.448722        0.044559
BFGS:   79 13:07:51    -3040.449167        0.045267
BFGS:   80 13:07:52    -3040.449568        0.043390
BFGS:   81 13:07:52    -3040.450037        0.042722
BFGS:   82 13:07:53    -3040.450756        0.055101
BFGS:   83 13:07:53    -3040.452033        0.079502
BFGS:   84 13:07:53    -3040.454157        0.105178
BFGS:   85 13:07:54    -3040.457556        0.093512
BFGS:   86 13:07:54    -3040.475093        0.186492
BFGS:   87 13:07:55    -3040.544700        0.292189
BFGS:   88 13:07:55    -3040.663122        0.503788
BFGS:   89 13:07:56    -3040.706737        0.745020
BFGS:   90 13:07:56    -3040.727597        1.791135
BFGS:   91 13:07:57    -3040.859354        0.322613
BFGS:   92 13:07:57    -3040.897686        0.239384
BFGS:   93 13:07:58    -3040.941506        0.261052
BFGS:   94 13:07:58    -3040.958773        0.148966
BFGS:   95 13:07:59    -3040.966732        0.107675
BFGS:   96 13:07:59    -3040.970743        0.102500
BFGS:   97 13:07:59    -3040.974418        0.078015
BFGS:   98 13:08:00    -3040.977538        0.100482
BFGS:   99 13:08:00    -3040.980192        0.083357
BFGS:  100 13:08:00    -3040.982155        0.051698
BFGS:  101 13:08:01    -3040.983337        0.046646
BFGS:  102 13:08:01    -3040.983957        0.037811
BFGS:  103 13:08:01    -3040.984385        0.033717
BFGS:  104 13:08:02    -3040.984812        0.036354
BFGS:  105 13:08:02    -3040.985266        0.033594
BFGS:  106 13:08:02    -3040.985676        0.033852
BFGS:  107 13:08:02    -3040.986000        0.032090
BFGS:  108 13:08:03    -3040.986232        0.021632
BFGS:  109 13:08:03    -3040.986376        0.015479
BFGS:  110 13:08:03    -3040.986458        0.013047
BFGS:  111 13:08:03    -3040.986508        0.011377
BFGS:  112 13:08:04    -3040.986543        0.009335
