      Step     Time          Energy          fmax
BFGS:    0 09:05:22    -3247.628554        5.229909
BFGS:    1 09:05:26    -3250.555036        3.533041
BFGS:    2 09:05:29    -3251.436015        1.365479
BFGS:    3 09:05:31    -3251.715027        0.881934
BFGS:    4 09:05:33    -3251.863528        0.856537
BFGS:    5 09:05:35    -3252.039386        0.729057
BFGS:    6 09:05:37    -3252.132376        0.645362
BFGS:    7 09:05:39    -3252.231829        0.673679
BFGS:    8 09:05:41    -3252.365138        0.503260
BFGS:    9 09:05:43    -3252.466960        0.520286
BFGS:   10 09:05:45    -3252.655816        0.430081
BFGS:   11 09:05:46    -3252.706449        0.387238
BFGS:   12 09:05:48    -3252.873570        0.705949
BFGS:   13 09:05:50    -3253.411519        1.808245
BFGS:   14 09:05:52    -3255.143893        2.603147
BFGS:   15 09:05:54    -3252.524172       40.769676
BFGS:   16 09:05:56    -3259.280462        3.771361
BFGS:   17 09:05:57    -3263.955769        2.509441
BFGS:   18 09:05:58    -3264.623982        3.557377
BFGS:   19 09:06:00    -3265.429351        2.409817
BFGS:   20 09:06:01    -3265.867604        1.876938
BFGS:   21 09:06:03    -3266.482222        1.427709
BFGS:   22 09:06:04    -3266.961782        1.379499
BFGS:   23 09:06:06    -3267.516611        1.189319
BFGS:   24 09:06:07    -3267.927063        1.159340
BFGS:   25 09:06:08    -3268.241698        1.166600
BFGS:   26 09:06:09    -3268.514817        1.322071
BFGS:   27 09:06:11    -3268.807780        1.253068
BFGS:   28 09:06:12    -3269.139750        1.180043
BFGS:   29 09:06:13    -3269.495778        1.437857
BFGS:   30 09:06:14    -3269.821817        1.721689
BFGS:   31 09:06:16    -3270.178965        1.848201
BFGS:   32 09:06:17    -3270.598640        2.069745
BFGS:   33 09:06:18    -3271.308164        2.518994
BFGS:   34 09:06:19    -3272.241094        3.037867
BFGS:   35 09:06:20    -3273.011849        3.056610
BFGS:   36 09:06:21    -3274.086483        2.528481
BFGS:   37 09:06:22    -3274.890988        2.699079
BFGS:   38 09:06:23    -3275.378994        2.424852
BFGS:   39 09:06:24    -3276.029527        1.904925
BFGS:   40 09:06:25    -3276.372568        0.857815
BFGS:   41 09:06:26    -3276.554042        0.808013
BFGS:   42 09:06:27    -3276.868282        0.878187
BFGS:   43 09:06:28    -3277.046573        0.837471
BFGS:   44 09:06:29    -3277.254473        0.731405
BFGS:   45 09:06:30    -3277.376468        0.603320
BFGS:   46 09:06:31    -3277.460573        0.473372
BFGS:   47 09:06:32    -3277.515587        0.461806
BFGS:   48 09:06:33    -3277.564663        0.419379
BFGS:   49 09:06:33    -3277.615102        0.422353
BFGS:   50 09:06:34    -3277.661255        0.468022
BFGS:   51 09:06:35    -3277.693851        0.458426
BFGS:   52 09:06:36    -3277.718698        0.507913
BFGS:   53 09:06:37    -3277.745750        0.540669
BFGS:   54 09:06:38    -3277.774884        0.541336
BFGS:   55 09:06:38    -3277.798215        0.494777
BFGS:   56 09:06:39    -3277.813433        0.504884
BFGS:   57 09:06:40    -3277.825386        0.490967
BFGS:   58 09:06:41    -3277.838870        0.493871
BFGS:   59 09:06:42    -3277.855208        0.507304
BFGS:   60 09:06:42    -3277.873318        0.503696
BFGS:   61 09:06:43    -3277.892802        0.505646
BFGS:   62 09:06:44    -3277.915075        0.468051
BFGS:   63 09:06:45    -3277.941845        0.465212
BFGS:   64 09:06:45    -3277.976011        0.503252
BFGS:   65 09:06:46    -3278.024474        0.635119
BFGS:   66 09:06:47    -3278.096222        0.710420
BFGS:   67 09:06:48    -3278.191226        0.623194
BFGS:   68 09:06:49    -3278.288963        0.454848
BFGS:   69 09:06:50    -3278.363722        0.413376
BFGS:   70 09:06:51    -3278.407931        0.269994
BFGS:   71 09:06:52    -3278.432554        0.232293
BFGS:   72 09:06:53    -3278.445976        0.133521
BFGS:   73 09:06:54    -3278.451819        0.102507
BFGS:   74 09:06:54    -3278.455182        0.076624
BFGS:   75 09:06:55    -3278.458271        0.082909
BFGS:   76 09:06:56    -3278.460598        0.070990
BFGS:   77 09:06:57    -3278.461673        0.048794
BFGS:   78 09:06:57    -3278.462158        0.031571
BFGS:   79 09:06:58    -3278.462597        0.041388
BFGS:   80 09:06:59    -3278.463066        0.035689
BFGS:   81 09:06:59    -3278.463388        0.024284
BFGS:   82 09:07:00    -3278.463557        0.020782
BFGS:   83 09:07:01    -3278.463685        0.017498
BFGS:   84 09:07:01    -3278.463836        0.019339
BFGS:   85 09:07:02    -3278.463977        0.016120
BFGS:   86 09:07:03    -3278.464059        0.012741
BFGS:   87 09:07:03    -3278.464100        0.011683
BFGS:   88 09:07:04    -3278.464131        0.009222
