      Step     Time          Energy          fmax
BFGS:   55 13:45:01    -2453.006217        1.346962
BFGS:   56 13:45:02    -2452.987568        4.281697
BFGS:   57 13:45:02    -2453.454096        1.280164
BFGS:   58 13:45:02    -2453.630101        0.746100
BFGS:   59 13:45:03    -2453.885065        0.883702
BFGS:   60 13:45:03    -2454.029004        0.933862
BFGS:   61 13:45:03    -2454.173272        0.820907
BFGS:   62 13:45:04    -2454.305941        0.789930
BFGS:   63 13:45:04    -2454.389710        0.837388
BFGS:   64 13:45:04    -2454.468715        0.848953
BFGS:   65 13:45:05    -2454.537403        0.483575
BFGS:   66 13:45:05    -2454.599933        0.426400
BFGS:   67 13:45:05    -2454.645126        0.386774
BFGS:   68 13:45:05    -2454.674984        0.396622
BFGS:   69 13:45:06    -2454.699707        0.396561
BFGS:   70 13:45:06    -2454.724870        0.346694
BFGS:   71 13:45:06    -2454.747226        0.305790
BFGS:   72 13:45:07    -2454.768326        0.322227
BFGS:   73 13:45:07    -2454.790270        0.305721
BFGS:   74 13:45:07    -2454.813710        0.414669
BFGS:   75 13:45:07    -2454.835673        0.392057
BFGS:   76 13:45:08    -2454.852344        0.209117
BFGS:   77 13:45:08    -2454.863739        0.211768
BFGS:   78 13:45:08    -2454.871716        0.222511
BFGS:   79 13:45:08    -2454.877444        0.201932
BFGS:   80 13:45:09    -2454.881487        0.160611
BFGS:   81 13:45:09    -2454.884347        0.109613
BFGS:   82 13:45:09    -2454.886180        0.063227
BFGS:   83 13:45:09    -2454.887133        0.051934
BFGS:   84 13:45:09    -2454.887594        0.035489
BFGS:   85 13:45:10    -2454.887906        0.033828
BFGS:   86 13:45:10    -2454.888178        0.029429
BFGS:   87 13:45:10    -2454.888383        0.024281
BFGS:   88 13:45:10    -2454.888511        0.018679
BFGS:   89 13:45:10    -2454.888600        0.014824
BFGS:   90 13:45:10    -2454.888685        0.016700
BFGS:   91 13:45:11    -2454.888777        0.021023
BFGS:   92 13:45:11    -2454.888865        0.019728
BFGS:   93 13:45:11    -2454.888937        0.013986
BFGS:   94 13:45:11    -2454.888992        0.013107
BFGS:   95 13:45:11    -2454.889037        0.012932
BFGS:   96 13:45:11    -2454.889076        0.014696
BFGS:   97 13:45:11    -2454.889113        0.012651
BFGS:   98 13:45:12    -2454.889149        0.013403
BFGS:   99 13:45:12    -2454.889181        0.010627
BFGS:  100 13:45:12    -2454.889209        0.010371
BFGS:  101 13:45:12    -2454.889234        0.011977
BFGS:  102 13:45:12    -2454.889259        0.011350
BFGS:  103 13:45:12    -2454.889288        0.013904
BFGS:  104 13:45:12    -2454.889321        0.011655
BFGS:  105 13:45:13    -2454.889355        0.014761
BFGS:  106 13:45:13    -2454.889388        0.014055
BFGS:  107 13:45:13    -2454.889420        0.013412
BFGS:  108 13:45:13    -2454.889455        0.013627
BFGS:  109 13:45:13    -2454.889490        0.012658
BFGS:  110 13:45:13    -2454.889519        0.014613
BFGS:  111 13:45:13    -2454.889542        0.011695
BFGS:  112 13:45:14    -2454.889562        0.010012
BFGS:  113 13:45:14    -2454.889578        0.006719
