      Step     Time          Energy          fmax
BFGS:    0 08:37:55    -3718.620167        8.593803
BFGS:    1 08:37:58    -3724.238593        6.228590
BFGS:    2 08:38:01    -3732.697546        8.097758
BFGS:    3 08:38:03    -3738.322116       19.695034
BFGS:    4 08:38:06    -3738.786205       13.267201
BFGS:    5 08:38:09    -3743.938003        4.390579
BFGS:    6 08:38:12    -3745.347015        3.180997
BFGS:    7 08:38:15    -3746.046178        1.658706
BFGS:    8 08:38:17    -3746.282356        1.387230
BFGS:    9 08:38:21    -3746.749470        1.648380
BFGS:   10 08:38:23    -3746.917697        1.964667
BFGS:   11 08:38:26    -3747.273530        2.196672
BFGS:   12 08:38:29    -3747.624070        2.458520
BFGS:   13 08:38:32    -3747.980088        2.599576
BFGS:   14 08:38:34    -3748.435249        1.669107
BFGS:   15 08:38:36    -3748.604953        1.113743
BFGS:   16 08:38:39    -3748.746161        0.946762
BFGS:   17 08:38:41    -3748.860049        1.179823
BFGS:   18 08:38:43    -3748.939447        0.669839
BFGS:   19 08:38:46    -3749.006169        0.493019
BFGS:   20 08:38:48    -3749.071714        0.497301
BFGS:   21 08:38:50    -3749.144038        0.812245
BFGS:   22 08:38:53    -3749.218063        0.744741
BFGS:   23 08:38:55    -3749.303226        0.590537
BFGS:   24 08:38:58    -3749.410533        0.749261
BFGS:   25 08:39:01    -3749.569252        1.362965
BFGS:   26 08:39:04    -3749.861117        2.101550
BFGS:   27 08:39:07    -3750.279122        2.984404
BFGS:   28 08:39:09    -3750.705718        2.600000
BFGS:   29 08:39:12    -3751.210413        1.465888
BFGS:   30 08:39:14    -3751.479079        1.009070
BFGS:   31 08:39:17    -3751.576271        0.828457
BFGS:   32 08:39:19    -3751.665589        0.544673
BFGS:   33 08:39:20    -3751.720176        0.404135
BFGS:   34 08:39:22    -3751.767791        0.427358
BFGS:   35 08:39:24    -3751.811874        0.475562
BFGS:   36 08:39:26    -3751.854824        0.355045
BFGS:   37 08:39:28    -3751.886381        0.328419
BFGS:   38 08:39:30    -3751.915722        0.347898
BFGS:   39 08:39:32    -3751.946327        0.487774
BFGS:   40 08:39:34    -3751.979293        0.416508
BFGS:   41 08:39:36    -3752.011740        0.314583
BFGS:   42 08:39:38    -3752.042786        0.272089
BFGS:   43 08:39:40    -3752.069384        0.331098
BFGS:   44 08:39:42    -3752.089271        0.350003
BFGS:   45 08:39:44    -3752.103337        0.226393
BFGS:   46 08:39:46    -3752.113245        0.161165
BFGS:   47 08:39:48    -3752.119773        0.153183
BFGS:   48 08:39:49    -3752.124260        0.174901
BFGS:   49 08:39:51    -3752.128007        0.127113
BFGS:   50 08:39:53    -3752.131685        0.101456
BFGS:   51 08:39:54    -3752.134832        0.085889
BFGS:   52 08:39:56    -3752.136975        0.094556
BFGS:   53 08:39:57    -3752.138576        0.070646
BFGS:   54 08:39:58    -3752.140202        0.074143
BFGS:   55 08:40:00    -3752.141931        0.083739
BFGS:   56 08:40:01    -3752.143502        0.072633
BFGS:   57 08:40:03    -3752.144799        0.083962
BFGS:   58 08:40:04    -3752.146050        0.067091
BFGS:   59 08:40:06    -3752.147441        0.057156
BFGS:   60 08:40:07    -3752.148823        0.054895
BFGS:   61 08:40:09    -3752.150025        0.068719
BFGS:   62 08:40:10    -3752.151057        0.075654
BFGS:   63 08:40:12    -3752.152048        0.060111
BFGS:   64 08:40:13    -3752.152872        0.042629
BFGS:   65 08:40:14    -3752.153416        0.029839
BFGS:   66 08:40:16    -3752.153719        0.022167
BFGS:   67 08:40:17    -3752.153929        0.023044
BFGS:   68 08:40:18    -3752.154138        0.025712
BFGS:   69 08:40:20    -3752.154353        0.024388
BFGS:   70 08:40:21    -3752.154572        0.022668
BFGS:   71 08:40:22    -3752.154757        0.017231
BFGS:   72 08:40:23    -3752.154898        0.018037
BFGS:   73 08:40:25    -3752.155025        0.017568
BFGS:   74 08:40:26    -3752.155174        0.018474
BFGS:   75 08:40:27    -3752.155376        0.024199
BFGS:   76 08:40:29    -3752.155626        0.026157
BFGS:   77 08:40:30    -3752.155877        0.027177
BFGS:   78 08:40:31    -3752.156105        0.026138
BFGS:   79 08:40:32    -3752.156333        0.021113
BFGS:   80 08:40:34    -3752.156590        0.028028
BFGS:   81 08:40:35    -3752.156841        0.027304
BFGS:   82 08:40:36    -3752.157039        0.018129
BFGS:   83 08:40:37    -3752.157167        0.018016
BFGS:   84 08:40:38    -3752.157241        0.011851
BFGS:   85 08:40:39    -3752.157298        0.010258
BFGS:   86 08:40:41    -3752.157345        0.011235
BFGS:   87 08:40:42    -3752.157389        0.012521
BFGS:   88 08:40:43    -3752.157431        0.010213
BFGS:   89 08:40:44    -3752.157464        0.007333
