      Step     Time          Energy          fmax
BFGS:    0 20:05:31    -1988.075063        7.110247
BFGS:    1 20:05:31    -1989.653257       11.752877
BFGS:    2 20:05:32    -1991.481515        2.431020
BFGS:    3 20:05:32    -1993.064899        3.152283
BFGS:    4 20:05:33    -1998.823515        4.337305
BFGS:    5 20:05:33    -2002.608257       10.967186
BFGS:    6 20:05:34    -2016.216716        7.614692
BFGS:    7 20:05:34    -2021.975308        6.168020
BFGS:    8 20:05:35    -2023.290096        4.466312
BFGS:    9 20:05:35    -2025.101603        4.528531
BFGS:   10 20:05:35    -2028.555653        5.842561
BFGS:   11 20:05:36    -2031.282612        5.936357
BFGS:   12 20:05:36    -2032.323525        7.736362
BFGS:   13 20:05:37    -2033.428837        4.098918
BFGS:   14 20:05:37    -2034.263197        2.314880
BFGS:   15 20:05:37    -2035.194865        3.237579
BFGS:   16 20:05:38    -2035.603925        3.418840
BFGS:   17 20:05:38    -2036.005681        4.778746
BFGS:   18 20:05:38    -2036.784028        2.196867
BFGS:   19 20:05:39    -2037.575999        3.632110
BFGS:   20 20:05:39    -2038.215068        3.936449
BFGS:   21 20:05:39    -2038.622717        1.914596
BFGS:   22 20:05:39    -2038.913457        1.704838
BFGS:   23 20:05:40    -2039.081369        1.506493
BFGS:   24 20:05:40    -2039.234046        0.904696
BFGS:   25 20:05:40    -2039.515696        1.720995
BFGS:   26 20:05:40    -2039.862600        2.754642
BFGS:   27 20:05:41    -2039.943464        4.792253
BFGS:   28 20:05:41    -2040.531554        3.714503
BFGS:   29 20:05:41    -2041.736241        1.895629
BFGS:   30 20:05:41    -2041.965675        2.072646
BFGS:   31 20:05:42    -2042.154107        1.125555
BFGS:   32 20:05:42    -2042.352064        1.179168
BFGS:   33 20:05:42    -2042.519566        1.175705
BFGS:   34 20:05:42    -2042.729418        0.968750
BFGS:   35 20:05:43    -2042.874727        0.613976
BFGS:   36 20:05:43    -2042.946412        0.557463
BFGS:   37 20:05:43    -2042.991655        0.461777
BFGS:   38 20:05:43    -2043.026998        0.387403
BFGS:   39 20:05:43    -2043.045243        0.356757
BFGS:   40 20:05:44    -2043.056650        0.252587
BFGS:   41 20:05:44    -2043.068902        0.327259
BFGS:   42 20:05:44    -2043.082055        0.314626
BFGS:   43 20:05:44    -2043.094387        0.238232
BFGS:   44 20:05:44    -2043.104683        0.296397
BFGS:   45 20:05:44    -2043.113935        0.341721
BFGS:   46 20:05:45    -2043.121906        0.301168
BFGS:   47 20:05:45    -2043.127600        0.171450
BFGS:   48 20:05:45    -2043.131220        0.115503
BFGS:   49 20:05:45    -2043.133596        0.089532
BFGS:   50 20:05:45    -2043.135138        0.087339
BFGS:   51 20:05:45    -2043.136053        0.070431
BFGS:   52 20:05:46    -2043.136638        0.059498
BFGS:   53 20:05:46    -2043.137127        0.055963
BFGS:   54 20:05:46    -2043.137518        0.051850
BFGS:   55 20:05:46    -2043.137751        0.032523
BFGS:   56 20:05:46    -2043.137871        0.016744
BFGS:   57 20:05:46    -2043.137954        0.017483
BFGS:   58 20:05:46    -2043.138034        0.018486
BFGS:   59 20:05:47    -2043.138110        0.023575
BFGS:   60 20:05:47    -2043.138173        0.022124
BFGS:   61 20:05:47    -2043.138212        0.015498
BFGS:   62 20:05:47    -2043.138232        0.009671
