      Step     Time          Energy          fmax
BFGS:    0 13:09:34    -3104.566585        4.622915
BFGS:    1 13:09:36    -3108.030201        4.672810
BFGS:    2 13:09:37    -3111.318663        5.762484
BFGS:    3 13:09:39    -3112.459162        2.272786
BFGS:    4 13:09:41    -3113.010195        1.137758
BFGS:    5 13:09:42    -3113.364665        0.755339
BFGS:    6 13:09:43    -3113.519604        0.820378
BFGS:    7 13:09:44    -3113.875782        0.785741
BFGS:    8 13:09:46    -3114.044605        0.811463
BFGS:    9 13:09:47    -3114.441551        0.987515
BFGS:   10 13:09:49    -3115.374100        1.866743
BFGS:   11 13:09:50    -3117.269889        3.336173
BFGS:   12 13:09:51    -3118.526803        9.138195
BFGS:   13 13:09:52    -3119.958515        4.759664
BFGS:   14 13:09:53    -3125.269095        7.526590
BFGS:   15 13:09:54    -3116.675861       25.242785
BFGS:   16 13:09:55    -3128.297016        4.670836
BFGS:   17 13:09:56    -3129.747705        3.356363
BFGS:   18 13:09:57    -3132.047953        3.027375
BFGS:   19 13:09:57    -3132.764246        2.176959
BFGS:   20 13:09:58    -3133.572998        3.565252
BFGS:   21 13:09:59    -3135.205538        6.552109
BFGS:   22 13:10:00    -3136.713710        8.575384
BFGS:   23 13:10:00    -3138.245731        5.607502
BFGS:   24 13:10:01    -3140.288267        4.345708
BFGS:   25 13:10:01    -3143.002549        2.389269
BFGS:   26 13:10:02    -3143.468948        1.862752
BFGS:   27 13:10:03    -3143.221416        6.393523
BFGS:   28 13:10:03    -3143.781422        0.991130
BFGS:   29 13:10:04    -3143.842068        0.332874
BFGS:   30 13:10:04    -3143.906464        0.460130
BFGS:   31 13:10:05    -3143.967481        0.786920
BFGS:   32 13:10:05    -3144.002271        0.622238
BFGS:   33 13:10:05    -3144.043326        0.289957
BFGS:   34 13:10:06    -3144.083784        0.309124
BFGS:   35 13:10:06    -3144.120447        0.478296
BFGS:   36 13:10:07    -3144.151378        0.429187
BFGS:   37 13:10:07    -3144.188944        0.475837
BFGS:   38 13:10:08    -3144.240667        0.455726
BFGS:   39 13:10:08    -3144.301590        0.482782
BFGS:   40 13:10:09    -3144.350170        0.334034
BFGS:   41 13:10:09    -3144.383823        0.273587
BFGS:   42 13:10:09    -3144.413719        0.299117
BFGS:   43 13:10:10    -3144.444447        0.306130
BFGS:   44 13:10:10    -3144.476120        0.275007
BFGS:   45 13:10:11    -3144.500429        0.190823
BFGS:   46 13:10:11    -3144.512602        0.136149
BFGS:   47 13:10:11    -3144.516936        0.069151
BFGS:   48 13:10:12    -3144.518594        0.079096
BFGS:   49 13:10:12    -3144.519844        0.069989
BFGS:   50 13:10:12    -3144.521253        0.085238
BFGS:   51 13:10:13    -3144.522505        0.080322
BFGS:   52 13:10:13    -3144.523209        0.041363
BFGS:   53 13:10:13    -3144.523530        0.029969
BFGS:   54 13:10:14    -3144.523771        0.030808
BFGS:   55 13:10:14    -3144.524030        0.026688
BFGS:   56 13:10:14    -3144.524224        0.020973
BFGS:   57 13:10:15    -3144.524325        0.015136
BFGS:   58 13:10:15    -3144.524378        0.012584
BFGS:   59 13:10:15    -3144.524417        0.013757
BFGS:   60 13:10:15    -3144.524444        0.007911
