      Step     Time          Energy          fmax
BFGS:    0 10:07:45    -2210.298029        0.825571
BFGS:    1 10:07:45    -2210.314251        0.776629
BFGS:    2 10:07:46    -2210.324497        1.259995
BFGS:    3 10:07:47    -2210.388147        0.378676
BFGS:    4 10:07:47    -2210.396965        0.307228
BFGS:    5 10:07:47    -2210.399943        0.332786
BFGS:    6 10:07:48    -2210.402918        0.360502
BFGS:    7 10:07:48    -2210.427175        0.596578
BFGS:    8 10:07:49    -2210.472133        0.858969
BFGS:    9 10:07:49    -2210.557874        0.687078
BFGS:   10 10:07:50    -2210.644657        0.495832
BFGS:   11 10:07:50    -2210.723136        0.336132
BFGS:   12 10:07:51    -2210.783848        0.410989
BFGS:   13 10:07:51    -2210.825352        0.603682
BFGS:   14 10:07:52    -2210.846562        0.742404
BFGS:   15 10:07:53    -2210.855687        0.793755
BFGS:   16 10:07:53    -2210.897725        1.079582
BFGS:   17 10:07:54    -2210.995940        1.100891
BFGS:   18 10:07:54    -2211.094122        0.421349
BFGS:   19 10:07:55    -2211.103305        0.529295
BFGS:   20 10:07:55    -2211.108284        0.439295
BFGS:   21 10:07:56    -2211.135600        0.270205
BFGS:   22 10:07:56    -2211.159287        0.179698
BFGS:   23 10:07:56    -2211.165243        0.171908
BFGS:   24 10:07:57    -2211.166207        0.159165
BFGS:   25 10:07:57    -2211.167201        0.163108
BFGS:   26 10:07:57    -2211.169132        0.220987
BFGS:   27 10:07:58    -2211.173744        0.287722
BFGS:   28 10:07:58    -2211.181936        0.293781
BFGS:   29 10:07:59    -2211.188779        0.160499
BFGS:   30 10:07:59    -2211.190380        0.079942
BFGS:   31 10:07:59    -2211.190870        0.049521
BFGS:   32 10:08:00    -2211.190927        0.047391
BFGS:   33 10:08:00    -2211.191033        0.046603
BFGS:   34 10:08:00    -2211.191256        0.047894
BFGS:   35 10:08:01    -2211.191621        0.047383
BFGS:   36 10:08:01    -2211.191967        0.034851
BFGS:   37 10:08:01    -2211.192110        0.015792
BFGS:   38 10:08:02    -2211.192131        0.009577
      Step     Time          Energy          fmax
BFGS:    0 12:46:04    -2196.850918        7.666937
BFGS:    1 12:46:04    -2203.307398       11.877787
BFGS:    2 12:46:05    -2203.360863       19.794105
BFGS:    3 12:46:05    -2207.727797        5.013209
BFGS:    4 12:46:05    -2209.181546        3.289440
BFGS:    5 12:46:06    -2210.460614        4.560511
BFGS:    6 12:46:06    -2211.243219        2.465706
BFGS:    7 12:46:07    -2212.551456        4.590896
BFGS:    8 12:46:07    -2212.991041        1.392798
BFGS:    9 12:46:07    -2213.497868        2.006879
BFGS:   10 12:46:08    -2213.807232        1.522588
BFGS:   11 12:46:08    -2213.936734        1.171709
BFGS:   12 12:46:08    -2213.945619        2.801328
BFGS:   13 12:46:09    -2214.022460        0.794601
BFGS:   14 12:46:09    -2214.035830        0.622997
BFGS:   15 12:46:09    -2214.046891        0.260243
BFGS:   16 12:46:09    -2214.056771        0.268951
BFGS:   17 12:46:10    -2214.062064        0.209595
BFGS:   18 12:46:10    -2214.068759        0.169810
BFGS:   19 12:46:10    -2214.076443        0.228080
BFGS:   20 12:46:10    -2214.087615        0.252547
BFGS:   21 12:46:11    -2214.102649        0.316777
BFGS:   22 12:46:11    -2214.121785        0.352259
BFGS:   23 12:46:11    -2214.146448        0.353687
BFGS:   24 12:46:12    -2214.178396        0.445462
BFGS:   25 12:46:12    -2214.218133        0.518746
BFGS:   26 12:46:12    -2214.256584        0.411361
BFGS:   27 12:46:12    -2214.284580        0.332378
BFGS:   28 12:46:13    -2214.303996        0.253676
BFGS:   29 12:46:13    -2214.324244        0.449838
BFGS:   30 12:46:13    -2214.353336        0.589148
BFGS:   31 12:46:13    -2214.385681        0.465329
BFGS:   32 12:46:13    -2214.405680        0.291006
BFGS:   33 12:46:14    -2214.415641        0.255468
BFGS:   34 12:46:14    -2214.423589        0.295938
BFGS:   35 12:46:14    -2214.432147        0.320922
BFGS:   36 12:46:14    -2214.441042        0.203340
BFGS:   37 12:46:14    -2214.446004        0.145140
BFGS:   38 12:46:15    -2214.449198        0.133122
BFGS:   39 12:46:15    -2214.452086        0.115408
BFGS:   40 12:46:15    -2214.454486        0.111598
BFGS:   41 12:46:15    -2214.456502        0.126149
BFGS:   42 12:46:15    -2214.458744        0.111460
BFGS:   43 12:46:15    -2214.461338        0.102122
BFGS:   44 12:46:16    -2214.463540        0.076621
BFGS:   45 12:46:16    -2214.464922        0.059240
BFGS:   46 12:46:16    -2214.465890        0.055259
BFGS:   47 12:46:16    -2214.466857        0.056978
BFGS:   48 12:46:16    -2214.467668        0.046104
BFGS:   49 12:46:16    -2214.468116        0.030100
BFGS:   50 12:46:17    -2214.468332        0.022655
BFGS:   51 12:46:17    -2214.468530        0.026448
BFGS:   52 12:46:17    -2214.468881        0.055042
BFGS:   53 12:46:17    -2214.469556        0.089185
BFGS:   54 12:46:17    -2214.470782        0.116306
BFGS:   55 12:46:17    -2214.472864        0.114773
BFGS:   56 12:46:18    -2214.476085        0.112001
BFGS:   57 12:46:18    -2214.480888        0.194497
BFGS:   58 12:46:18    -2214.487754        0.268973
