      Step     Time          Energy          fmax
BFGS:    0 21:09:03    -2447.285540        7.978923
BFGS:    1 21:09:04    -2454.322168        6.953401
BFGS:    2 21:09:05    -2455.419251       14.010183
BFGS:    3 21:09:06    -2458.022114        4.149812
BFGS:    4 21:09:06    -2458.908983        2.366359
BFGS:    5 21:09:07    -2459.859258        2.809844
BFGS:    6 21:09:08    -2460.505604        4.585458
BFGS:    7 21:09:09    -2461.259111        1.717918
BFGS:    8 21:09:10    -2461.692866        1.433896
BFGS:    9 21:09:11    -2461.986229        2.536292
BFGS:   10 21:09:11    -2462.208781        1.929553
BFGS:   11 21:09:12    -2462.427958        2.278446
BFGS:   12 21:09:13    -2462.641029        2.590422
BFGS:   13 21:09:14    -2462.928011        2.467194
BFGS:   14 21:09:15    -2463.336616        1.645516
BFGS:   15 21:09:16    -2463.792778        0.838538
BFGS:   16 21:09:17    -2463.794514        0.975854
BFGS:   17 21:09:18    -2464.015749        0.684737
BFGS:   18 21:09:18    -2464.073875        0.528040
BFGS:   19 21:09:19    -2464.265681        0.629176
BFGS:   20 21:09:20    -2464.364559        0.649683
BFGS:   21 21:09:21    -2464.478260        0.655264
BFGS:   22 21:09:21    -2464.556610        0.471275
BFGS:   23 21:09:22    -2464.678745        0.502531
BFGS:   24 21:09:23    -2464.723563        0.404917
BFGS:   25 21:09:23    -2464.774005        0.196349
BFGS:   26 21:09:24    -2464.782787        0.161095
BFGS:   27 21:09:24    -2464.794846        0.134724
BFGS:   28 21:09:25    -2464.797653        0.081565
BFGS:   29 21:09:25    -2464.799051        0.056761
BFGS:   30 21:09:26    -2464.799783        0.071020
BFGS:   31 21:09:26    -2464.800393        0.050845
BFGS:   32 21:09:27    -2464.800747        0.024981
BFGS:   33 21:09:27    -2464.800905        0.019100
BFGS:   34 21:09:28    -2464.800969        0.018338
BFGS:   35 21:09:28    -2464.801026        0.015438
BFGS:   36 21:09:28    -2464.801088        0.014095
BFGS:   37 21:09:29    -2464.801145        0.013958
BFGS:   38 21:09:29    -2464.801190        0.015631
BFGS:   39 21:09:29    -2464.801244        0.018630
BFGS:   40 21:09:30    -2464.801328        0.020706
BFGS:   41 21:09:30    -2464.801439        0.023389
BFGS:   42 21:09:31    -2464.801528        0.015851
BFGS:   43 21:09:31    -2464.801571        0.010719
BFGS:   44 21:09:31    -2464.801597        0.011567
BFGS:   45 21:09:32    -2464.801630        0.011917
BFGS:   46 21:09:32    -2464.801672        0.013748
BFGS:   47 21:09:32    -2464.801711        0.010360
BFGS:   48 21:09:33    -2464.801738        0.007765
