      Step     Time          Energy          fmax
BFGS:    0 09:49:09    -2862.470064     1866.621779
BFGS:    1 09:49:10    -3112.896781      785.598667
BFGS:    2 09:49:12    -3150.387894      646.662298
BFGS:    3 09:49:13    -3191.502028      470.360653
BFGS:    4 09:49:15    -3239.363401      253.467777
BFGS:    5 09:49:16    -3270.248518       98.980609
BFGS:    6 09:49:17    -3279.145821       43.533489
BFGS:    7 09:49:19    -3282.121998       16.584619
BFGS:    8 09:49:20    -3282.790568        5.741433
BFGS:    9 09:49:21    -3282.889371        2.757157
BFGS:   10 09:49:22    -3282.899576        2.505155
BFGS:   11 09:49:23    -3282.904054        2.459167
BFGS:   12 09:49:25    -3282.910186        2.331823
BFGS:   13 09:49:26    -3282.913740        2.152071
BFGS:   14 09:49:27    -3282.915600        2.043618
BFGS:   15 09:49:28    -3282.916484        2.032655
BFGS:   16 09:49:29    -3282.918052        2.068087
BFGS:   17 09:49:30    -3282.942348        4.736967
BFGS:   18 09:49:31    -3282.828609       17.648101
BFGS:   19 09:49:32    -3283.005723        4.092734
BFGS:   20 09:49:34    -3283.026925        6.100670
BFGS:   21 09:49:35    -3283.051049        7.996461
BFGS:   22 09:49:36    -3283.241125       19.907132
BFGS:   23 09:49:37    -3283.929515       27.844284
BFGS:   24 09:49:39    -3285.497769       30.415119
BFGS:   25 09:49:40    -3287.725651       28.476990
BFGS:   26 09:49:41    -3290.180880       23.678198
BFGS:   27 09:49:43    -3292.428287       17.503431
BFGS:   28 09:49:44    -3294.258994       11.716507
BFGS:   29 09:49:45    -3295.617938        9.601791
BFGS:   30 09:49:46    -3296.531264        7.253512
BFGS:   31 09:49:48    -3297.057120        4.990895
BFGS:   32 09:49:49    -3297.263028        3.555779
BFGS:   33 09:49:50    -3297.316345        3.268106
BFGS:   34 09:49:51    -3297.380574        3.283429
BFGS:   35 09:49:52    -3297.536404        3.631727
BFGS:   36 09:49:54    -3297.715627        3.798997
BFGS:   37 09:50:05    -3297.720143        3.390635
BFGS:   38 09:50:07    -3297.896287        2.905870
BFGS:   39 09:50:10    -3298.020773        2.134214
BFGS:   40 09:50:12    -3298.084164        1.400793
BFGS:   41 09:50:13    -3298.118592        1.128598
BFGS:   42 09:50:15    -3298.247778        0.734180
BFGS:   43 09:50:18    -3298.362295        0.735360
BFGS:   44 09:50:22    -3298.433971        0.989531
BFGS:   45 09:50:24    -3298.519753        1.124350
BFGS:   46 09:50:26    -3298.579870        1.268316
BFGS:   47 09:50:27    -3298.633437        1.089666
BFGS:   48 09:50:28    -3298.710926        0.657989
BFGS:   49 09:50:29    -3298.720132        0.586943
BFGS:   50 09:50:30    -3298.723183        0.561995
BFGS:   51 09:50:31    -3298.728449        0.518733
BFGS:   52 09:50:32    -3298.738899        0.435336
BFGS:   53 09:50:33    -3298.753801        0.309941
BFGS:   54 09:50:34    -3298.766840        0.195018
BFGS:   55 09:50:35    -3298.773415        0.178127
BFGS:   56 09:50:36    -3298.774417        0.176373
BFGS:   57 09:50:37    -3298.774457        0.175868
BFGS:   58 09:50:38    -3298.774470        0.175639
BFGS:   59 09:50:38    -3298.774475        0.175538
BFGS:   60 09:50:39    -3298.774477        0.175661
BFGS:   61 09:50:39    -3298.774477        0.175625
BFGS:   62 09:50:40    -3298.774479        0.175295
BFGS:   63 09:50:41    -3298.774480        0.175487
BFGS:   64 09:50:41    -3298.774490        0.175327
BFGS:   65 09:50:42    -3298.774510        0.175860
BFGS:   66 09:50:42    -3298.774586        0.177262
BFGS:   67 09:50:43    -3298.774761        0.179922
BFGS:   68 09:50:44    -3298.775246        0.185668
BFGS:   69 09:50:45    -3298.776547        0.199254
BFGS:   70 09:50:46    -3298.780243        0.249462
BFGS:   71 09:50:48    -3298.791801        0.515659
BFGS:   72 09:50:49    -3298.810769        0.871358
BFGS:   73 09:50:50    -3298.832326        1.191209
BFGS:   74 09:50:52    -3298.862266        1.438503
BFGS:   75 09:50:53    -3298.907949        1.568053
BFGS:   76 09:50:54    -3298.984311        1.472031
BFGS:   77 09:50:56    -3299.090460        1.212516
BFGS:   78 09:50:57    -3299.180522        0.899674
BFGS:   79 09:50:58    -3299.246265        0.151756
BFGS:   80 09:50:59    -3299.247111        0.155109
BFGS:   81 09:51:00    -3299.247217        0.148176
BFGS:   82 09:51:01    -3299.247251        0.145959
BFGS:   83 09:51:01    -3299.247253        0.145702
BFGS:   84 09:51:02    -3299.247253        0.145635
BFGS:   85 09:51:02    -3299.247255        0.145591
BFGS:   86 09:51:03    -3299.247256        0.145544
