      Step     Time          Energy          fmax
BFGS:    0 20:50:15    -3047.865794        8.231249
BFGS:    1 20:50:17    -3053.635897        4.901200
BFGS:    2 20:50:20    -3060.243851        3.545473
BFGS:    3 20:50:22    -3060.967349        8.043188
BFGS:    4 20:50:24    -3063.356554        3.394558
BFGS:    5 20:50:26    -3065.044005        2.506976
BFGS:    6 20:50:27    -3065.537187        3.768104
BFGS:    7 20:50:29    -3065.932416        1.659345
BFGS:    8 20:50:30    -3066.192347        0.824202
BFGS:    9 20:50:31    -3066.560711        1.031311
BFGS:   10 20:50:33    -3067.210827        2.091197
BFGS:   11 20:50:35    -3069.053681        4.453303
BFGS:   12 20:50:36    -3074.673329        3.761633
BFGS:   13 20:50:38    -3069.750628       20.709776
BFGS:   14 20:50:39    -3076.550416        2.667357
BFGS:   15 20:50:40    -3077.414367        2.068339
BFGS:   16 20:50:41    -3078.813478        6.082948
BFGS:   17 20:50:42    -3079.638391        1.858675
BFGS:   18 20:50:43    -3080.177089        1.231974
BFGS:   19 20:50:44    -3081.509011        2.920017
BFGS:   20 20:50:45    -3082.078913        2.888791
BFGS:   21 20:50:46    -3083.244203        2.405255
BFGS:   22 20:50:47    -3084.047027        2.811827
BFGS:   23 20:50:48    -3085.084525        1.141307
BFGS:   24 20:50:49    -3085.429590        0.721525
BFGS:   25 20:50:49    -3085.575095        0.594324
BFGS:   26 20:50:50    -3085.818418        0.642525
BFGS:   27 20:50:51    -3085.968059        0.735937
BFGS:   28 20:50:51    -3086.123786        0.692514
BFGS:   29 20:50:52    -3086.208474        0.472054
BFGS:   30 20:50:53    -3086.267413        0.336483
BFGS:   31 20:50:54    -3086.306377        0.404437
BFGS:   32 20:50:54    -3086.336983        0.362989
BFGS:   33 20:50:55    -3086.357864        0.201141
BFGS:   34 20:50:55    -3086.375342        0.221915
BFGS:   35 20:50:56    -3086.393921        0.223552
BFGS:   36 20:50:57    -3086.414288        0.285693
BFGS:   37 20:50:57    -3086.432959        0.235034
BFGS:   38 20:50:58    -3086.446283        0.195005
BFGS:   39 20:50:59    -3086.454720        0.153467
BFGS:   40 20:50:59    -3086.462522        0.213827
BFGS:   41 20:51:00    -3086.473468        0.208230
BFGS:   42 20:51:00    -3086.485252        0.181604
BFGS:   43 20:51:01    -3086.493484        0.119690
BFGS:   44 20:51:01    -3086.496923        0.099252
BFGS:   45 20:51:02    -3086.498313        0.061256
BFGS:   46 20:51:03    -3086.499065        0.049499
BFGS:   47 20:51:03    -3086.499564        0.030632
BFGS:   48 20:51:03    -3086.499811        0.028318
BFGS:   49 20:51:04    -3086.499946        0.017683
BFGS:   50 20:51:04    -3086.500026        0.015652
BFGS:   51 20:51:04    -3086.500071        0.009752
