      Step     Time          Energy          fmax
BFGS:    0 20:31:09    -2889.967890       11.273630
BFGS:    1 20:31:10    -2900.757164        8.788746
BFGS:    2 20:31:11    -2904.170248       10.020023
BFGS:    3 20:31:12    -2906.662169        3.052675
BFGS:    4 20:31:13    -2907.632103        2.290644
BFGS:    5 20:31:14    -2908.596197        3.006796
BFGS:    6 20:31:15    -2909.059480        1.308080
BFGS:    7 20:31:16    -2909.387515        1.474540
BFGS:    8 20:31:16    -2909.698284        1.072957
BFGS:    9 20:31:17    -2909.831176        0.952796
BFGS:   10 20:31:18    -2910.027158        0.948519
BFGS:   11 20:31:18    -2910.119468        0.821321
BFGS:   12 20:31:19    -2910.233436        0.722187
BFGS:   13 20:31:20    -2910.351411        1.106074
BFGS:   14 20:31:21    -2910.457524        1.499803
BFGS:   15 20:31:22    -2910.633721        1.071453
BFGS:   16 20:31:23    -2910.831729        1.090981
BFGS:   17 20:31:24    -2910.980299        1.246015
BFGS:   18 20:31:24    -2911.114718        0.887050
BFGS:   19 20:31:25    -2911.186735        1.297698
BFGS:   20 20:31:26    -2911.266979        0.871111
BFGS:   21 20:31:26    -2911.359865        0.940752
BFGS:   22 20:31:27    -2911.541477        1.031898
BFGS:   23 20:31:28    -2911.695123        1.087336
BFGS:   24 20:31:28    -2911.822428        0.872479
BFGS:   25 20:31:29    -2911.906766        0.951169
BFGS:   26 20:31:30    -2911.977057        0.569541
BFGS:   27 20:31:30    -2912.042185        0.532137
BFGS:   28 20:31:31    -2912.111235        0.492225
BFGS:   29 20:31:32    -2912.171019        0.468215
BFGS:   30 20:31:32    -2912.243393        0.525490
BFGS:   31 20:31:33    -2912.317915        0.568555
BFGS:   32 20:31:34    -2912.391067        0.597972
BFGS:   33 20:31:34    -2912.465451        0.521172
BFGS:   34 20:31:35    -2912.544447        0.604827
BFGS:   35 20:31:36    -2912.618843        0.594857
BFGS:   36 20:31:36    -2912.678270        0.398852
BFGS:   37 20:31:37    -2912.719546        0.383585
BFGS:   38 20:31:38    -2912.750766        0.332369
BFGS:   39 20:31:38    -2912.778290        0.507265
BFGS:   40 20:31:39    -2912.793916        0.335618
BFGS:   41 20:31:40    -2912.810215        0.251163
BFGS:   42 20:31:40    -2912.822249        0.175271
BFGS:   43 20:31:41    -2912.836503        0.262572
BFGS:   44 20:31:42    -2912.849742        0.290184
BFGS:   45 20:31:42    -2912.864719        0.202039
BFGS:   46 20:31:43    -2912.875615        0.196037
BFGS:   47 20:31:43    -2912.885222        0.241505
BFGS:   48 20:31:44    -2912.894003        0.148324
BFGS:   49 20:31:45    -2912.901310        0.127977
BFGS:   50 20:31:45    -2912.907097        0.108464
BFGS:   51 20:31:46    -2912.912159        0.122030
BFGS:   52 20:31:46    -2912.917217        0.105308
BFGS:   53 20:31:47    -2912.921689        0.104515
BFGS:   54 20:31:47    -2912.925414        0.103452
BFGS:   55 20:31:48    -2912.928954        0.091363
BFGS:   56 20:31:49    -2912.932283        0.122338
BFGS:   57 20:31:49    -2912.934958        0.106186
BFGS:   58 20:31:50    -2912.937068        0.083502
BFGS:   59 20:31:50    -2912.939223        0.121808
BFGS:   60 20:31:51    -2912.942048        0.142824
BFGS:   61 20:31:51    -2912.945203        0.109054
BFGS:   62 20:31:52    -2912.947670        0.070635
BFGS:   63 20:31:52    -2912.949033        0.046873
BFGS:   64 20:31:53    -2912.949840        0.045837
BFGS:   65 20:31:53    -2912.950468        0.052504
BFGS:   66 20:31:54    -2912.950959        0.037472
BFGS:   67 20:31:54    -2912.951273        0.024563
BFGS:   68 20:31:55    -2912.951478        0.030196
BFGS:   69 20:31:55    -2912.951651        0.024852
BFGS:   70 20:31:56    -2912.951822        0.020361
BFGS:   71 20:31:56    -2912.951970        0.020120
BFGS:   72 20:31:56    -2912.952087        0.018968
BFGS:   73 20:31:57    -2912.952180        0.014995
BFGS:   74 20:31:57    -2912.952250        0.013666
BFGS:   75 20:31:58    -2912.952298        0.009828
