      Step     Time          Energy          fmax
BFGS:    5 12:58:58    -2299.420637        1.772345
BFGS:    6 12:58:59    -2299.546868        1.438537
BFGS:    7 12:58:59    -2299.762807        0.615079
BFGS:    8 12:59:00    -2299.850765        0.752961
BFGS:    9 12:59:00    -2299.984155        0.711623
BFGS:   10 12:59:01    -2300.073057        0.556816
BFGS:   11 12:59:01    -2300.167955        0.472242
BFGS:   12 12:59:01    -2300.251059        0.823116
BFGS:   13 12:59:02    -2300.352610        0.958981
BFGS:   14 12:59:02    -2300.442075        0.709119
BFGS:   15 12:59:03    -2300.485874        0.352852
BFGS:   16 12:59:03    -2300.510065        0.237851
BFGS:   17 12:59:04    -2300.540486        0.275536
BFGS:   18 12:59:04    -2300.565844        0.325178
BFGS:   19 12:59:04    -2300.592576        0.349245
BFGS:   20 12:59:05    -2300.620336        0.317509
BFGS:   21 12:59:05    -2300.653435        0.415095
BFGS:   22 12:59:05    -2300.693780        0.476036
BFGS:   23 12:59:06    -2300.744073        0.461290
BFGS:   24 12:59:06    -2300.789652        0.413127
BFGS:   25 12:59:07    -2300.819751        0.332252
BFGS:   26 12:59:07    -2300.849041        0.460175
BFGS:   27 12:59:08    -2300.887215        0.450529
BFGS:   28 12:59:08    -2300.924311        0.334921
BFGS:   29 12:59:08    -2300.941670        0.167690
BFGS:   30 12:59:09    -2300.946723        0.101157
BFGS:   31 12:59:09    -2300.948483        0.073411
BFGS:   32 12:59:09    -2300.950221        0.084458
BFGS:   33 12:59:10    -2300.951250        0.080099
BFGS:   34 12:59:10    -2300.951717        0.053622
BFGS:   35 12:59:10    -2300.951988        0.029276
BFGS:   36 12:59:11    -2300.952262        0.029568
BFGS:   37 12:59:11    -2300.952511        0.033011
BFGS:   38 12:59:11    -2300.952716        0.035602
BFGS:   39 12:59:12    -2300.953019        0.038019
BFGS:   40 12:59:12    -2300.953617        0.061359
BFGS:   41 12:59:12    -2300.954732        0.086907
BFGS:   42 12:59:13    -2300.956685        0.094533
BFGS:   43 12:59:13    -2300.959157        0.099599
BFGS:   44 12:59:13    -2300.962049        0.099678
BFGS:   45 12:59:14    -2300.965321        0.111882
BFGS:   46 12:59:14    -2300.969959        0.125564
BFGS:   47 12:59:15    -2300.977608        0.174538
BFGS:   48 12:59:15    -2300.990019        0.294741
BFGS:   49 12:59:15    -2301.007201        0.391450
BFGS:   50 12:59:16    -2301.035206        0.379319
BFGS:   51 12:59:16    -2301.068960        0.502660
BFGS:   52 12:59:17    -2301.105003        0.806951
BFGS:   53 12:59:17    -2301.188918        1.103296
BFGS:   54 12:59:17    -2301.403700        1.460245
BFGS:   55 12:59:18    -2301.881703        1.893432
BFGS:   56 12:59:18    -2302.739231        2.246992
BFGS:   57 12:59:18    -2304.194733        2.247489
BFGS:   58 12:59:19    -2305.036224        2.105853
BFGS:   59 12:59:19    -2304.344693        4.920872
BFGS:   60 12:59:19    -2306.166228        1.946114
BFGS:   61 12:59:19    -2306.634810        1.590429
BFGS:   62 12:59:20    -2307.284042        1.349917
BFGS:   63 12:59:20    -2307.980239        1.126984
BFGS:   64 12:59:20    -2308.220341        0.744036
BFGS:   65 12:59:20    -2308.363546        0.480387
BFGS:   66 12:59:21    -2308.530611        0.668443
BFGS:   67 12:59:21    -2308.601164        0.709416
BFGS:   68 12:59:21    -2308.741502        0.560557
BFGS:   69 12:59:21    -2308.840793        0.465136
BFGS:   70 12:59:22    -2308.930721        0.509454
BFGS:   71 12:59:22    -2309.017478        0.661530
BFGS:   72 12:59:22    -2309.153199        0.901687
BFGS:   73 12:59:22    -2309.354319        1.363554
BFGS:   74 12:59:23    -2309.553204        1.512816
BFGS:   75 12:59:23    -2309.747987        1.485062
BFGS:   76 12:59:23    -2309.928365        1.342545
BFGS:   77 12:59:23    -2310.070518        1.013824
BFGS:   78 12:59:24    -2310.183063        0.522184
BFGS:   79 12:59:24    -2310.220940        0.453380
BFGS:   80 12:59:24    -2310.257756        0.312310
BFGS:   81 12:59:24    -2310.286091        0.296441
BFGS:   82 12:59:25    -2310.306734        0.226429
BFGS:   83 12:59:25    -2310.319344        0.178559
BFGS:   84 12:59:25    -2310.327770        0.181964
BFGS:   85 12:59:25    -2310.336832        0.158647
BFGS:   86 12:59:26    -2310.350429        0.200343
BFGS:   87 12:59:26    -2310.370602        0.288401
BFGS:   88 12:59:26    -2310.394914        0.277656
BFGS:   89 12:59:26    -2310.412983        0.152417
BFGS:   90 12:59:26    -2310.419926        0.077609
BFGS:   91 12:59:27    -2310.421597        0.061779
BFGS:   92 12:59:27    -2310.422409        0.048131
BFGS:   93 12:59:27    -2310.423031        0.042670
BFGS:   94 12:59:27    -2310.423411        0.039633
BFGS:   95 12:59:27    -2310.423664        0.036076
BFGS:   96 12:59:28    -2310.423907        0.027646
BFGS:   97 12:59:28    -2310.424161        0.022878
BFGS:   98 12:59:28    -2310.424335        0.017016
BFGS:   99 12:59:28    -2310.424410        0.012998
BFGS:  100 12:59:28    -2310.424443        0.009610
