      Step     Time          Energy          fmax
BFGS:    0 08:42:43    -3199.097313        9.390886
BFGS:    1 08:42:45    -3204.979127        5.491792
BFGS:    2 08:42:48    -3212.198197        4.863717
BFGS:    3 08:42:50    -3212.617083       15.260811
BFGS:    4 08:42:52    -3216.426660        3.772274
BFGS:    5 08:42:53    -3218.075369        3.900868
BFGS:    6 08:42:56    -3219.441949        7.040228
BFGS:    7 08:42:57    -3220.090119        1.830147
BFGS:    8 08:42:59    -3220.396254        1.276512
BFGS:    9 08:43:00    -3220.611825        1.322135
BFGS:   10 08:43:02    -3220.691475        1.105721
BFGS:   11 08:43:03    -3220.768721        0.466748
BFGS:   12 08:43:04    -3220.822516        0.623148
BFGS:   13 08:43:06    -3220.880363        0.650357
BFGS:   14 08:43:07    -3220.937032        0.485016
BFGS:   15 08:43:09    -3220.978992        0.436710
BFGS:   16 08:43:10    -3221.015580        0.546150
BFGS:   17 08:43:12    -3221.058391        0.535039
BFGS:   18 08:43:14    -3221.153455        0.975018
BFGS:   19 08:43:16    -3221.524931        2.208963
BFGS:   20 08:43:18    -3222.541605        3.110785
BFGS:   21 08:43:21    -3223.854087        2.207498
BFGS:   22 08:43:23    -3222.061674       29.390738
BFGS:   23 08:43:25    -3225.136196        2.780262
BFGS:   24 08:43:27    -3226.416597        3.388446
BFGS:   25 08:43:28    -3228.351616        3.098069
BFGS:   26 08:43:30    -3229.142049        5.117625
BFGS:   27 08:43:32    -3229.862700        3.505888
BFGS:   28 08:43:33    -3230.909247        2.501427
BFGS:   29 08:43:35    -3232.695104        7.673704
BFGS:   30 08:43:37    -3233.653592        6.733557
BFGS:   31 08:43:38    -3234.562898        2.400322
BFGS:   32 08:43:40    -3235.373238        1.428572
BFGS:   33 08:43:41    -3235.739558        1.486522
BFGS:   34 08:43:42    -3236.050917        1.525679
BFGS:   35 08:43:44    -3236.409470        1.781573
BFGS:   36 08:43:45    -3236.755875        1.635387
BFGS:   37 08:43:47    -3237.157783        2.220998
BFGS:   38 08:43:48    -3237.620820        2.857813
BFGS:   39 08:43:50    -3238.268237        3.757397
BFGS:   40 08:43:51    -3238.614037        2.940500
BFGS:   41 08:43:52    -3239.275134        3.077671
BFGS:   42 08:43:53    -3240.107114        2.784763
BFGS:   43 08:43:54    -3240.742230        1.944851
BFGS:   44 08:43:55    -3241.030664        3.045658
BFGS:   45 08:43:57    -3241.226384        1.230300
BFGS:   46 08:43:57    -3241.379911        0.908517
BFGS:   47 08:43:58    -3241.592347        1.473973
BFGS:   48 08:43:59    -3241.716998        0.977879
BFGS:   49 08:44:00    -3241.845349        0.857105
BFGS:   50 08:44:01    -3241.932892        0.703425
BFGS:   51 08:44:02    -3242.017985        0.667724
BFGS:   52 08:44:03    -3242.079437        0.549433
BFGS:   53 08:44:04    -3242.121765        0.357264
BFGS:   54 08:44:05    -3242.153168        0.397543
BFGS:   55 08:44:05    -3242.181513        0.318182
BFGS:   56 08:44:06    -3242.205538        0.266100
BFGS:   57 08:44:07    -3242.221146        0.163503
BFGS:   58 08:44:08    -3242.230628        0.216186
BFGS:   59 08:44:08    -3242.237248        0.203928
BFGS:   60 08:44:09    -3242.242494        0.134695
BFGS:   61 08:44:10    -3242.246278        0.102139
BFGS:   62 08:44:10    -3242.248736        0.101514
BFGS:   63 08:44:11    -3242.250610        0.084407
BFGS:   64 08:44:12    -3242.252464        0.075578
BFGS:   65 08:44:12    -3242.254343        0.088718
BFGS:   66 08:44:13    -3242.256073        0.105827
BFGS:   67 08:44:13    -3242.257503        0.091228
BFGS:   68 08:44:14    -3242.258664        0.050915
BFGS:   69 08:44:15    -3242.259656        0.054895
BFGS:   70 08:44:15    -3242.260626        0.055328
BFGS:   71 08:44:16    -3242.261618        0.075465
BFGS:   72 08:44:17    -3242.262569        0.060451
BFGS:   73 08:44:17    -3242.263408        0.057599
BFGS:   74 08:44:18    -3242.264149        0.049011
BFGS:   75 08:44:18    -3242.264887        0.065682
BFGS:   76 08:44:19    -3242.265654        0.073192
BFGS:   77 08:44:20    -3242.266425        0.050604
BFGS:   78 08:44:21    -3242.267168        0.047384
BFGS:   79 08:44:21    -3242.267923        0.053852
BFGS:   80 08:44:22    -3242.268754        0.075632
BFGS:   81 08:44:23    -3242.269723        0.072042
BFGS:   82 08:44:23    -3242.270901        0.063384
BFGS:   83 08:44:24    -3242.272276        0.061080
BFGS:   84 08:44:25    -3242.273779        0.070408
BFGS:   85 08:44:25    -3242.275234        0.083838
BFGS:   86 08:44:26    -3242.276712        0.064090
BFGS:   87 08:44:27    -3242.278555        0.072593
BFGS:   88 08:44:28    -3242.281115        0.090875
BFGS:   89 08:44:28    -3242.284187        0.113343
BFGS:   90 08:44:29    -3242.287121        0.111140
BFGS:   91 08:44:30    -3242.289475        0.068709
BFGS:   92 08:44:31    -3242.291645        0.075815
BFGS:   93 08:44:31    -3242.294472        0.118022
BFGS:   94 08:44:32    -3242.297861        0.149647
BFGS:   95 08:44:33    -3242.300873        0.109823
BFGS:   96 08:44:33    -3242.303085        0.101843
BFGS:   97 08:44:34    -3242.304873        0.085069
BFGS:   98 08:44:35    -3242.306667        0.109922
BFGS:   99 08:44:35    -3242.308257        0.105971
BFGS:  100 08:44:36    -3242.309257        0.060244
BFGS:  101 08:44:37    -3242.310000        0.057744
BFGS:  102 08:44:38    -3242.310658        0.053874
BFGS:  103 08:44:38    -3242.311676        0.076276
BFGS:  104 08:44:39    -3242.312274        0.061340
BFGS:  105 08:44:40    -3242.312826        0.034124
BFGS:  106 08:44:40    -3242.313148        0.033447
BFGS:  107 08:44:41    -3242.313433        0.033971
BFGS:  108 08:44:41    -3242.313664        0.026459
BFGS:  109 08:44:42    -3242.313858        0.024386
BFGS:  110 08:44:42    -3242.314007        0.030568
BFGS:  111 08:44:43    -3242.314122        0.030800
BFGS:  112 08:44:43    -3242.314206        0.019441
BFGS:  113 08:44:44    -3242.314268        0.011478
BFGS:  114 08:44:44    -3242.314317        0.010901
BFGS:  115 08:44:45    -3242.314351        0.012814
BFGS:  116 08:44:45    -3242.314374        0.009922
