      Step     Time          Energy          fmax
BFGS:    0 08:35:09    -2233.851011        8.059803
BFGS:    1 08:35:10    -2240.772140       12.118869
BFGS:    2 08:35:11    -2241.250470       19.221180
BFGS:    3 08:35:11    -2245.313930        5.387687
BFGS:    4 08:35:12    -2247.020200        3.447887
BFGS:    5 08:35:13    -2248.716697        5.930909
BFGS:    6 08:35:13    -2249.764308        2.610602
BFGS:    7 08:35:14    -2251.473630        1.254316
BFGS:    8 08:35:15    -2252.349049        1.972645
BFGS:    9 08:35:16    -2252.670112        2.411235
BFGS:   10 08:35:17    -2253.302300        1.660486
BFGS:   11 08:35:18    -2253.721485        1.678559
BFGS:   12 08:35:18    -2253.788189        3.062263
BFGS:   13 08:35:19    -2253.871816        2.501455
BFGS:   14 08:35:20    -2253.941837        0.540362
BFGS:   15 08:35:21    -2254.098397        1.832658
BFGS:   16 08:35:23    -2254.738689        6.290598
BFGS:   17 08:35:25    -2254.346869        7.587596
BFGS:   18 08:35:27    -2255.189355        5.916200
BFGS:   19 08:35:28    -2255.451562        3.306742
BFGS:   20 08:35:28    -2255.780880        2.687975
BFGS:   21 08:35:29    -2255.870324        1.955406
BFGS:   22 08:35:30    -2255.995556        0.371322
BFGS:   23 08:35:30    -2256.025512        0.284653
BFGS:   24 08:35:31    -2256.043086        0.266861
BFGS:   25 08:35:32    -2256.055113        0.237011
BFGS:   26 08:35:32    -2256.068704        0.161523
BFGS:   27 08:35:33    -2256.078462        0.156929
BFGS:   28 08:35:33    -2256.082355        0.075849
BFGS:   29 08:35:34    -2256.083597        0.065205
BFGS:   30 08:35:34    -2256.084874        0.056433
BFGS:   31 08:35:34    -2256.086316        0.070839
BFGS:   32 08:35:35    -2256.087797        0.084502
BFGS:   33 08:35:35    -2256.089462        0.076759
BFGS:   34 08:35:36    -2256.091489        0.069190
BFGS:   35 08:35:36    -2256.093472        0.060551
BFGS:   36 08:35:37    -2256.094805        0.064020
BFGS:   37 08:35:37    -2256.095543        0.052470
BFGS:   38 08:35:38    -2256.096167        0.042680
BFGS:   39 08:35:38    -2256.096872        0.044469
BFGS:   40 08:35:39    -2256.097148        0.037476
BFGS:   41 08:35:39    -2256.097376        0.021366
BFGS:   42 08:35:40    -2256.097458        0.016943
BFGS:   43 08:35:40    -2256.097520        0.017566
BFGS:   44 08:35:41    -2256.097601        0.018934
BFGS:   45 08:35:41    -2256.097683        0.018622
BFGS:   46 08:35:41    -2256.097737        0.015328
BFGS:   47 08:35:42    -2256.097787        0.014829
BFGS:   48 08:35:42    -2256.097863        0.021611
BFGS:   49 08:35:43    -2256.098017        0.039475
BFGS:   50 08:35:43    -2256.098356        0.071774
BFGS:   51 08:35:44    -2256.099268        0.122528
BFGS:   52 08:35:48    -2256.100131        0.313843
BFGS:   53 08:35:49    -2256.105644        0.239735
BFGS:   54 08:35:50    -2256.161427        0.502378
BFGS:   55 08:35:50    -2256.110632        2.756238
BFGS:   56 08:35:51    -2256.186952        0.845837
BFGS:   57 08:35:52    -2256.202028        1.130616
BFGS:   58 08:35:52    -2256.224094        2.426142
BFGS:   59 08:35:53    -2256.242071        1.928914
BFGS:   60 08:35:54    -2256.276578        1.864822
BFGS:   61 08:35:54    -2256.356323        1.878181
BFGS:   62 08:35:55    -2256.443026        1.080179
BFGS:   63 08:35:56    -2256.533319        0.599857
BFGS:   64 08:35:56    -2256.647743        0.582600
BFGS:   65 08:35:57    -2256.809424        0.457077
BFGS:   66 08:35:57    -2256.837544        0.430262
BFGS:   67 08:35:58    -2256.867432        0.456654
BFGS:   68 08:35:58    -2256.884302        0.366528
BFGS:   69 08:35:59    -2256.915789        0.461695
BFGS:   70 08:36:00    -2256.951401        0.414211
BFGS:   71 08:36:00    -2256.990756        0.398127
BFGS:   72 08:36:01    -2257.030998        0.445732
BFGS:   73 08:36:01    -2257.082577        0.563143
BFGS:   74 08:36:02    -2257.131264        0.582175
BFGS:   75 08:36:03    -2257.170364        0.545790
BFGS:   76 08:36:03    -2257.203790        0.492766
BFGS:   77 08:36:04    -2257.228482        0.421919
BFGS:   78 08:36:04    -2257.256272        0.620853
BFGS:   79 08:36:05    -2257.289139        0.614669
BFGS:   80 08:36:05    -2257.312468        0.261330
BFGS:   81 08:36:06    -2257.324189        0.161996
BFGS:   82 08:36:06    -2257.330747        0.141516
BFGS:   83 08:36:07    -2257.334911        0.153432
BFGS:   84 08:36:07    -2257.338723        0.114934
BFGS:   85 08:36:08    -2257.342545        0.111448
BFGS:   86 08:36:08    -2257.346673        0.153681
BFGS:   87 08:36:09    -2257.351486        0.206648
BFGS:   88 08:36:09    -2257.356414        0.210483
BFGS:   89 08:36:10    -2257.361252        0.165402
BFGS:   90 08:36:10    -2257.366746        0.198084
BFGS:   91 08:36:11    -2257.373528        0.183954
BFGS:   92 08:36:11    -2257.380613        0.138316
BFGS:   93 08:36:12    -2257.386764        0.132939
BFGS:   94 08:36:12    -2257.391768        0.113323
BFGS:   95 08:36:13    -2257.396072        0.119587
BFGS:   96 08:36:13    -2257.399594        0.100314
BFGS:   97 08:36:14    -2257.401416        0.055658
BFGS:   98 08:36:14    -2257.402040        0.029319
BFGS:   99 08:36:14    -2257.402326        0.029895
BFGS:  100 08:36:15    -2257.402607        0.030876
BFGS:  101 08:36:15    -2257.402842        0.031020
BFGS:  102 08:36:16    -2257.402982        0.028178
BFGS:  103 08:36:16    -2257.403044        0.018870
BFGS:  104 08:36:16    -2257.403075        0.013092
BFGS:  105 08:36:17    -2257.403096        0.011939
BFGS:  106 08:36:17    -2257.403117        0.009552
