      Step     Time          Energy          fmax
BFGS:    0 20:11:11    -2430.359685       76.773082
BFGS:    1 20:11:12    -2475.473183        6.552989
BFGS:    2 20:11:13    -2478.099960        2.683142
BFGS:    3 20:11:14    -2478.762710        1.276285
BFGS:    4 20:11:14    -2478.974506        0.657665
BFGS:    5 20:11:15    -2479.124697        0.496386
BFGS:    6 20:11:15    -2479.238548        0.671350
BFGS:    7 20:11:16    -2479.322555        0.731354
BFGS:    8 20:11:17    -2479.389386        0.709192
BFGS:    9 20:11:17    -2479.435098        0.562203
BFGS:   10 20:11:18    -2479.470387        0.491549
BFGS:   11 20:11:18    -2479.503004        0.318555
BFGS:   12 20:11:19    -2479.529187        0.454891
BFGS:   13 20:11:19    -2479.564041        0.531766
BFGS:   14 20:11:20    -2479.592825        0.371237
BFGS:   15 20:11:20    -2479.608226        0.190705
BFGS:   16 20:11:21    -2479.615792        0.185848
BFGS:   17 20:11:21    -2479.620101        0.164819
BFGS:   18 20:11:22    -2479.622840        0.128996
BFGS:   19 20:11:22    -2479.624465        0.052087
BFGS:   20 20:11:23    -2479.625169        0.049164
BFGS:   21 20:11:23    -2479.625855        0.054259
BFGS:   22 20:11:24    -2479.626369        0.043541
BFGS:   23 20:11:24    -2479.626709        0.036635
BFGS:   24 20:11:24    -2479.626900        0.039893
BFGS:   25 20:11:25    -2479.627041        0.031162
BFGS:   26 20:11:25    -2479.627154        0.024081
BFGS:   27 20:11:25    -2479.627232        0.016464
BFGS:   28 20:11:26    -2479.627272        0.009983
