      Step     Time          Energy          fmax
BFGS:   15 11:01:11    -3355.244569        0.541671
BFGS:   16 11:01:13    -3355.290562        0.511449
BFGS:   17 11:01:15    -3355.338644        0.592235
BFGS:   18 11:01:17    -3355.397701        0.580944
BFGS:   19 11:01:19    -3355.460877        0.664120
BFGS:   20 11:01:21    -3355.520961        0.596928
BFGS:   21 11:01:24    -3355.569946        0.525312
BFGS:   22 11:01:26    -3355.610833        0.626766
BFGS:   23 11:01:28    -3355.643848        0.539509
BFGS:   24 11:01:30    -3355.679605        0.728491
BFGS:   25 11:01:33    -3355.717933        0.520351
BFGS:   26 11:01:35    -3355.759384        0.376237
BFGS:   27 11:01:37    -3355.790958        0.396316
BFGS:   28 11:01:39    -3355.823696        0.372131
BFGS:   29 11:01:41    -3355.845896        0.379997
BFGS:   30 11:01:43    -3355.865822        0.305619
BFGS:   31 11:01:45    -3355.882248        0.289629
BFGS:   32 11:01:47    -3355.897160        0.470362
BFGS:   33 11:01:49    -3355.912820        0.300602
BFGS:   34 11:01:51    -3355.929789        0.249435
BFGS:   35 11:01:53    -3355.943223        0.278016
BFGS:   36 11:01:56    -3355.955483        0.320376
BFGS:   37 11:01:59    -3355.970008        0.357905
BFGS:   38 11:02:01    -3355.987849        0.289151
BFGS:   39 11:02:04    -3356.009754        0.323386
BFGS:   40 11:02:07    -3356.045922        0.557896
BFGS:   41 11:02:10    -3356.315995        2.727840
BFGS:   42 11:02:13    -3357.139144        4.352719
BFGS:   43 11:02:17    -3357.573884        8.644559
BFGS:   44 11:02:20    -3357.814106        5.556177
BFGS:   45 11:02:23    -3357.999661        4.964584
BFGS:   46 11:02:25    -3358.699453        4.032873
BFGS:   47 11:02:27    -3359.031833        2.360878
BFGS:   48 11:02:30    -3359.283515        1.999961
BFGS:   49 11:02:33    -3359.682614        2.863027
BFGS:   50 11:02:35    -3359.896619        2.584947
BFGS:   51 11:02:37    -3360.069985        2.008707
BFGS:   52 11:02:39    -3360.156009        0.773936
BFGS:   53 11:02:41    -3360.191838        0.503492
BFGS:   54 11:02:43    -3360.228896        0.853102
BFGS:   55 11:02:45    -3360.264498        1.013371
BFGS:   56 11:02:47    -3360.299470        0.886672
BFGS:   57 11:02:49    -3360.331271        0.572083
BFGS:   58 11:02:51    -3360.358324        0.478676
BFGS:   59 11:02:53    -3360.393038        0.533384
BFGS:   60 11:02:55    -3360.438314        0.629492
BFGS:   61 11:02:58    -3360.485604        0.703130
BFGS:   62 11:03:00    -3360.529786        0.785601
BFGS:   63 11:03:02    -3360.582668        0.703597
BFGS:   64 11:03:04    -3360.607803        0.751167
BFGS:   65 11:03:07    -3360.646275        0.476952
BFGS:   66 11:03:09    -3360.695232        0.535078
BFGS:   67 11:03:22    -3368.332919        6.410249
BFGS:   68 11:03:24    -3368.502963        6.506689
BFGS:   69 11:03:27    -3368.823197        7.296447
BFGS:   70 11:03:30    -3370.140577        9.117664
      Step     Time          Energy          fmax
BFGS:    0 11:55:58    -3341.220838        5.474036
BFGS:    1 11:56:01    -3344.609628        5.063003
BFGS:    2 11:56:04    -3349.702192        6.104452
BFGS:    3 11:56:07    -3348.523594       15.475369
BFGS:    4 11:56:09    -3351.785114        3.379069
BFGS:    5 11:56:12    -3352.564756        3.177169
BFGS:    6 11:56:14    -3353.506372        2.954683
BFGS:    7 11:56:16    -3353.865870        2.064433
BFGS:    8 11:56:19    -3354.465934        1.827745
BFGS:    9 11:56:21    -3354.655686        2.377021
BFGS:   10 11:56:23    -3354.876439        1.410444
BFGS:   11 11:56:25    -3355.035601        0.654920
BFGS:   12 11:56:27    -3355.090707        0.554059
BFGS:   13 11:56:29    -3355.144994        0.536839
BFGS:   14 11:56:31    -3355.204857        0.497159
BFGS:   15 11:56:33    -3355.244569        0.541671
BFGS:   16 11:56:35    -3355.290562        0.511449
BFGS:   17 11:56:37    -3355.338644        0.592235
BFGS:   18 11:56:39    -3355.397701        0.580944
BFGS:   19 11:56:41    -3355.460877        0.664120
BFGS:   20 11:56:43    -3355.520961        0.596928
BFGS:   21 11:56:45    -3355.569946        0.525312
BFGS:   22 11:56:47    -3355.610833        0.626766
BFGS:   23 11:56:49    -3355.643848        0.539509
BFGS:   24 11:56:51    -3355.679605        0.728491
BFGS:   25 11:56:53    -3355.717933        0.520351
BFGS:   26 11:56:55    -3355.759384        0.376237
BFGS:   27 11:56:57    -3355.790958        0.396316
BFGS:   28 11:56:59    -3355.823696        0.372131
BFGS:   29 11:57:00    -3355.845896        0.379997
BFGS:   30 11:57:02    -3355.865822        0.305619
BFGS:   31 11:57:04    -3355.882248        0.289629
BFGS:   32 11:57:05    -3355.897160        0.470362
BFGS:   33 11:57:07    -3355.912820        0.300602
BFGS:   34 11:57:09    -3355.929789        0.249435
BFGS:   35 11:57:11    -3355.943223        0.278016
BFGS:   36 11:57:13    -3355.955483        0.320376
BFGS:   37 11:57:15    -3355.970008        0.357905
BFGS:   38 11:57:17    -3355.987849        0.289151
BFGS:   39 11:57:20    -3356.009754        0.323386
BFGS:   40 11:57:23    -3356.045922        0.557896
BFGS:   41 11:57:25    -3356.315995        2.727840
BFGS:   42 11:57:28    -3357.139144        4.352719
BFGS:   43 11:57:31    -3357.573884        8.644559
BFGS:   44 11:57:34    -3357.814106        5.556177
BFGS:   45 11:57:36    -3357.999661        4.964584
BFGS:   46 11:57:39    -3358.699453        4.032873
BFGS:   47 11:57:41    -3359.031833        2.360878
BFGS:   48 11:57:43    -3359.283515        1.999961
BFGS:   49 11:57:45    -3359.682614        2.863027
BFGS:   50 11:57:47    -3359.896619        2.584947
BFGS:   51 11:57:49    -3360.069985        2.008707
BFGS:   52 11:57:51    -3360.156009        0.773936
BFGS:   53 11:57:52    -3360.191838        0.503492
BFGS:   54 11:57:54    -3360.228896        0.853102
BFGS:   55 11:57:56    -3360.264498        1.013371
BFGS:   56 11:57:57    -3360.299470        0.886672
BFGS:   57 11:57:59    -3360.331271        0.572083
BFGS:   58 11:58:01    -3360.358324        0.478676
BFGS:   59 11:58:03    -3360.393038        0.533384
BFGS:   60 11:58:05    -3360.438314        0.629492
BFGS:   61 11:58:07    -3360.485604        0.703130
BFGS:   62 11:58:09    -3360.529786        0.785601
BFGS:   63 11:58:11    -3360.582668        0.703597
BFGS:   64 11:58:13    -3360.607803        0.751167
BFGS:   65 11:58:14    -3360.646275        0.476952
BFGS:   66 11:58:16    -3360.695232        0.535078
BFGS:   67 11:58:27    -3368.332919        6.410249
BFGS:   68 11:58:29    -3368.502963        6.506689
BFGS:   69 11:58:31    -3368.823197        7.296447
BFGS:   70 11:58:33    -3370.140577        9.117664
