      Step     Time          Energy          fmax
BFGS:    0 20:13:13    -3049.166709        5.774285
BFGS:    1 20:13:15    -3053.663739        4.551678
BFGS:    2 20:13:17    -3058.536976        5.817138
BFGS:    3 20:13:19    -3059.968274        2.852988
BFGS:    4 20:13:21    -3060.956893        3.200376
BFGS:    5 20:13:23    -3062.160809        3.203661
BFGS:    6 20:13:25    -3062.816415        2.286103
BFGS:    7 20:13:26    -3064.612806        4.319836
BFGS:    8 20:13:28    -3066.439308        6.631799
BFGS:    9 20:13:30    -3066.861945        9.211816
BFGS:   10 20:13:31    -3067.796724        5.505885
BFGS:   11 20:13:33    -3068.671690       11.177140
BFGS:   12 20:13:34    -3071.596143        6.548153
BFGS:   13 20:13:36    -3075.065821        7.751307
BFGS:   14 20:13:37    -3075.882003        7.369540
BFGS:   15 20:13:38    -3076.855169        4.900536
BFGS:   16 20:13:39    -3078.339608        3.443332
BFGS:   17 20:13:41    -3081.088237       10.714526
BFGS:   18 20:13:42    -3082.143397       10.213618
BFGS:   19 20:13:43    -3083.778960        2.337098
BFGS:   20 20:13:44    -3084.657136        2.167450
BFGS:   21 20:13:44    -3085.562123        5.512693
BFGS:   22 20:13:45    -3086.215847        2.467541
BFGS:   23 20:13:46    -3087.120331        1.367661
BFGS:   24 20:13:47    -3087.857823        2.048794
BFGS:   25 20:13:48    -3088.438737        2.178935
BFGS:   26 20:13:49    -3089.104756        1.640348
BFGS:   27 20:13:50    -3089.586306        1.196596
BFGS:   28 20:13:50    -3089.816441        0.937213
BFGS:   29 20:13:51    -3090.020436        0.832452
BFGS:   30 20:13:52    -3090.213051        0.760423
BFGS:   31 20:13:53    -3090.343058        0.747376
BFGS:   32 20:13:53    -3090.451330        0.893111
BFGS:   33 20:13:54    -3090.549791        0.904475
BFGS:   34 20:13:55    -3090.634377        0.469801
BFGS:   35 20:13:55    -3090.692004        0.406202
BFGS:   36 20:13:56    -3090.733569        0.413506
BFGS:   37 20:13:57    -3090.774357        0.532642
BFGS:   38 20:13:57    -3090.814167        0.419060
BFGS:   39 20:13:58    -3090.848969        0.285971
BFGS:   40 20:13:59    -3090.878452        0.304482
BFGS:   41 20:13:59    -3090.904229        0.390432
BFGS:   42 20:14:00    -3090.927348        0.356333
BFGS:   43 20:14:01    -3090.947783        0.203595
BFGS:   44 20:14:02    -3090.965283        0.270075
BFGS:   45 20:14:02    -3090.980337        0.293278
BFGS:   46 20:14:03    -3090.992007        0.247590
BFGS:   47 20:14:04    -3090.998823        0.148061
BFGS:   48 20:14:04    -3091.002192        0.095249
BFGS:   49 20:14:05    -3091.004035        0.089651
BFGS:   50 20:14:05    -3091.005275        0.061380
BFGS:   51 20:14:06    -3091.006147        0.040599
BFGS:   52 20:14:06    -3091.006754        0.036608
BFGS:   53 20:14:07    -3091.007127        0.037396
BFGS:   54 20:14:07    -3091.007343        0.034140
BFGS:   55 20:14:08    -3091.007488        0.026343
BFGS:   56 20:14:08    -3091.007620        0.020338
BFGS:   57 20:14:09    -3091.007755        0.027003
BFGS:   58 20:14:09    -3091.007880        0.031951
BFGS:   59 20:14:09    -3091.007978        0.029494
BFGS:   60 20:14:10    -3091.008049        0.023080
BFGS:   61 20:14:10    -3091.008097        0.013506
BFGS:   62 20:14:10    -3091.008126        0.011731
BFGS:   63 20:14:11    -3091.008145        0.011649
BFGS:   64 20:14:11    -3091.008159        0.010205
BFGS:   65 20:14:11    -3091.008174        0.009561
