      Step     Time          Energy          fmax
BFGS:    0 13:18:45    -2307.251161       11.122237
BFGS:    1 13:18:46    -2316.055063        6.956345
BFGS:    2 13:18:46    -2317.443187       14.521067
BFGS:    3 13:18:47    -2320.350376        4.338662
BFGS:    4 13:18:47    -2321.275972        2.642145
BFGS:    5 13:18:47    -2322.136181        4.339218
BFGS:    6 13:18:48    -2322.600286        1.633026
BFGS:    7 13:18:48    -2323.125416        1.279448
BFGS:    8 13:18:49    -2323.506844        1.300317
BFGS:    9 13:18:49    -2323.717339        0.972201
BFGS:   10 13:18:49    -2323.936082        0.797653
BFGS:   11 13:18:50    -2324.038137        0.579686
BFGS:   12 13:18:50    -2324.095317        0.676766
BFGS:   13 13:18:50    -2324.212091        0.520357
BFGS:   14 13:18:51    -2324.309300        0.423360
BFGS:   15 13:18:51    -2324.383408        0.369642
BFGS:   16 13:18:51    -2324.447489        0.468835
BFGS:   17 13:18:52    -2324.527908        0.512531
BFGS:   18 13:18:52    -2324.602748        0.502023
BFGS:   19 13:18:52    -2324.712669        0.734815
BFGS:   20 13:18:53    -2324.686940        1.033790
BFGS:   21 13:18:53    -2324.895478        0.612063
BFGS:   22 13:18:53    -2324.992761        0.553910
BFGS:   23 13:18:54    -2325.268674        0.621700
BFGS:   24 13:18:54    -2325.492301        0.925459
BFGS:   25 13:18:54    -2326.189730        1.921636
BFGS:   26 13:18:55    -2326.435628        2.831377
BFGS:   27 13:18:55    -2327.111235        1.679656
BFGS:   28 13:18:56    -2327.447428        0.828402
BFGS:   29 13:18:56    -2327.551544        0.684535
BFGS:   30 13:18:56    -2327.634465        0.505447
BFGS:   31 13:18:57    -2327.701002        0.331302
BFGS:   32 13:18:57    -2327.727370        0.300519
BFGS:   33 13:18:57    -2327.750359        0.312943
BFGS:   34 13:18:58    -2327.769987        0.303618
BFGS:   35 13:18:58    -2327.783785        0.263904
BFGS:   36 13:18:58    -2327.797969        0.249808
BFGS:   37 13:18:58    -2327.817462        0.353361
BFGS:   38 13:18:59    -2327.851489        0.487822
BFGS:   39 13:18:59    -2327.898588        0.536955
BFGS:   40 13:18:59    -2327.948341        0.499301
BFGS:   41 13:19:00    -2327.996769        0.370989
BFGS:   42 13:19:00    -2328.046589        0.365150
BFGS:   43 13:19:00    -2328.106382        0.431297
BFGS:   44 13:19:01    -2328.178041        0.587507
BFGS:   45 13:19:01    -2328.223847        0.448969
BFGS:   46 13:19:01    -2328.249137        0.291763
BFGS:   47 13:19:01    -2328.270469        0.233490
BFGS:   48 13:19:02    -2328.292989        0.284540
BFGS:   49 13:19:02    -2328.315830        0.315547
BFGS:   50 13:19:02    -2328.341571        0.295374
BFGS:   51 13:19:02    -2328.357457        0.246253
BFGS:   52 13:19:03    -2328.368538        0.220195
BFGS:   53 13:19:03    -2328.378430        0.187555
BFGS:   54 13:19:03    -2328.392273        0.245057
BFGS:   55 13:19:04    -2328.404720        0.242519
BFGS:   56 13:19:04    -2328.413594        0.185319
BFGS:   57 13:19:04    -2328.418384        0.141727
BFGS:   58 13:19:04    -2328.422335        0.133030
BFGS:   59 13:19:04    -2328.427135        0.168777
BFGS:   60 13:19:05    -2328.431617        0.144131
BFGS:   61 13:19:05    -2328.435268        0.122484
BFGS:   62 13:19:05    -2328.438594        0.094467
BFGS:   63 13:19:06    -2328.442411        0.116295
BFGS:   64 13:19:06    -2328.445921        0.113878
BFGS:   65 13:19:06    -2328.448707        0.105081
BFGS:   66 13:19:06    -2328.451005        0.089880
BFGS:   67 13:19:06    -2328.453390        0.087029
BFGS:   68 13:19:07    -2328.455501        0.080324
BFGS:   69 13:19:07    -2328.456883        0.052371
BFGS:   70 13:19:07    -2328.457765        0.053002
BFGS:   71 13:19:07    -2328.458730        0.060512
BFGS:   72 13:19:08    -2328.460297        0.073354
BFGS:   73 13:19:08    -2328.462733        0.104252
BFGS:   74 13:19:08    -2328.465847        0.117310
BFGS:   75 13:19:08    -2328.469228        0.116798
BFGS:   76 13:19:09    -2328.472854        0.130310
BFGS:   77 13:19:09    -2328.477088        0.130974
BFGS:   78 13:19:09    -2328.481724        0.142751
BFGS:   79 13:19:09    -2328.485282        0.107026
BFGS:   80 13:19:10    -2328.486950        0.059770
BFGS:   81 13:19:10    -2328.487686        0.052702
BFGS:   82 13:19:10    -2328.488255        0.050034
BFGS:   83 13:19:10    -2328.488882        0.048537
BFGS:   84 13:19:10    -2328.489506        0.039348
BFGS:   85 13:19:10    -2328.490089        0.048771
BFGS:   86 13:19:11    -2328.490620        0.051209
BFGS:   87 13:19:11    -2328.491082        0.046494
BFGS:   88 13:19:11    -2328.491413        0.036484
BFGS:   89 13:19:11    -2328.491622        0.028602
BFGS:   90 13:19:11    -2328.491777        0.029188
BFGS:   91 13:19:12    -2328.491932        0.026987
BFGS:   92 13:19:12    -2328.492092        0.022173
BFGS:   93 13:19:12    -2328.492242        0.018851
BFGS:   94 13:19:12    -2328.492380        0.021023
BFGS:   95 13:19:12    -2328.492519        0.024067
